time,open,close,high,low,volume
2024-03-12 09:30:00,2.12,2.12,2.12,2.12,1058.0
2024-03-12 09:31:00,2.12,2.13,2.13,2.12,2758.0
2024-03-12 09:32:00,2.13,2.12,2.13,2.12,4536.0
2024-03-12 09:33:00,2.12,2.11,2.12,2.11,2736.0
2024-03-12 09:34:00,2.12,2.12,2.12,2.12,270.0
2024-03-12 09:35:00,2.11,2.12,2.12,2.11,1571.0
2024-03-12 09:36:00,2.12,2.13,2.13,2.12,3785.0
2024-03-12 09:37:00,2.13,2.12,2.13,2.12,5875.0
2024-03-12 09:38:00,2.13,2.14,2.14,2.13,9613.0
2024-03-12 09:39:00,2.14,2.13,2.14,2.13,1028.0
2024-03-12 09:40:00,2.13,2.13,2.14,2.13,516.0
2024-03-12 09:41:00,2.13,2.13,2.14,2.13,1056.0
2024-03-12 09:42:00,2.13,2.14,2.14,2.13,644.0
2024-03-12 09:43:00,2.14,2.14,2.14,2.13,157.0
2024-03-12 09:44:00,2.14,2.14,2.14,2.13,5003.0
2024-03-12 09:45:00,2.14,2.13,2.14,2.13,3397.0
2024-03-12 09:46:00,2.13,2.14,2.14,2.13,417.0
2024-03-12 09:47:00,2.14,2.13,2.14,2.13,1087.0
2024-03-12 09:48:00,2.13,2.13,2.14,2.13,1443.0
2024-03-12 09:49:00,2.13,2.14,2.14,2.13,609.0
2024-03-12 09:50:00,2.14,2.14,2.14,2.13,362.0
2024-03-12 09:51:00,2.13,2.13,2.14,2.13,3445.0
2024-03-12 09:52:00,2.13,2.14,2.14,2.13,7591.0
2024-03-12 09:53:00,2.14,2.15,2.15,2.14,4982.0
2024-03-12 09:54:00,2.15,2.15,2.15,2.14,8639.0
2024-03-12 09:55:00,2.15,2.15,2.15,2.15,2557.0
2024-03-12 09:56:00,2.15,2.15,2.15,2.14,913.0
2024-03-12 09:57:00,2.15,2.14,2.15,2.14,8020.0
2024-03-12 09:58:00,2.14,2.14,2.14,2.14,1389.0
2024-03-12 09:59:00,2.14,2.14,2.14,2.13,293.0
2024-03-12 10:00:00,2.14,2.14,2.14,2.13,559.0
2024-03-12 10:01:00,2.14,2.14,2.14,2.14,429.0
2024-03-12 10:02:00,2.14,2.13,2.14,2.13,794.0
2024-03-12 10:03:00,2.13,2.14,2.14,2.13,3986.0
2024-03-12 10:04:00,2.14,2.14,2.14,2.14,133.0
2024-03-12 10:05:00,2.14,2.13,2.14,2.13,455.0
2024-03-12 10:06:00,2.13,2.14,2.14,2.13,326.0
2024-03-12 10:07:00,2.14,2.13,2.14,2.13,300.0
2024-03-12 10:08:00,2.13,2.14,2.14,2.13,8.0
2024-03-12 10:09:00,2.14,2.13,2.14,2.13,162.0
2024-03-12 10:10:00,2.13,2.13,2.14,2.13,515.0
2024-03-12 10:11:00,2.13,2.12,2.13,2.12,19043.0
2024-03-12 10:12:00,2.13,2.12,2.13,2.12,2636.0
2024-03-12 10:13:00,2.13,2.12,2.13,2.12,407.0
2024-03-12 10:14:00,2.12,2.12,2.13,2.12,245.0
2024-03-12 10:15:00,2.12,2.13,2.13,2.12,619.0
