time,open,close,high,low,volume
2024-03-12 09:30:00,20.0,20.0,20.0,20.0,8.0
2024-03-12 09:31:00,20.05,20.11,20.27,20.0,460.0
2024-03-12 09:32:00,20.1,20.09,20.11,19.96,399.0
2024-03-12 09:33:00,20.11,20.08,20.12,20.05,211.0
2024-03-12 09:34:00,20.08,20.12,20.15,20.08,194.0
2024-03-12 09:35:00,20.12,20.01,20.17,20.01,301.0
2024-03-12 09:36:00,20.01,20.01,20.02,20.0,62.0
2024-03-12 09:37:00,19.93,19.96,19.96,19.85,72.0
2024-03-12 09:38:00,19.96,19.93,19.98,19.93,74.0
2024-03-12 09:39:00,19.93,19.99,19.99,19.93,67.0
2024-03-12 09:40:00,19.99,20.02,20.04,19.98,53.0
2024-03-12 09:41:00,20.0,19.97,20.03,19.93,54.0
2024-03-12 09:42:00,19.97,20.14,20.14,19.97,142.0
2024-03-12 09:43:00,20.2,20.27,20.27,20.16,378.0
2024-03-12 09:44:00,20.32,20.32,20.33,20.29,132.0
2024-03-12 09:45:00,20.32,20.37,20.4,20.32,246.0
2024-03-12 09:46:00,20.39,20.33,20.39,20.31,94.0
2024-03-12 09:47:00,20.33,20.33,20.38,20.31,117.0
2024-03-12 09:48:00,20.33,20.33,20.35,20.33,39.0
2024-03-12 09:49:00,20.33,20.23,20.33,20.23,106.0
2024-03-12 09:50:00,20.23,20.25,20.29,20.23,49.0
2024-03-12 09:51:00,20.25,20.33,20.35,20.25,95.0
2024-03-12 09:52:00,20.33,20.32,20.35,20.31,122.0
2024-03-12 09:53:00,20.32,20.32,20.32,20.31,32.0
2024-03-12 09:54:00,20.32,20.31,20.32,20.31,15.0
2024-03-12 09:55:00,20.31,20.31,20.32,20.31,44.0
2024-03-12 09:56:00,20.31,20.29,20.31,20.29,90.0
2024-03-12 09:57:00,20.31,20.32,20.34,20.29,270.0
2024-03-12 09:58:00,20.32,20.4,20.4,20.32,201.0
2024-03-12 09:59:00,20.39,20.37,20.4,20.37,174.0
2024-03-12 10:00:00,20.37,20.37,20.38,20.36,125.0
2024-03-12 10:01:00,20.35,20.34,20.35,20.32,129.0
2024-03-12 10:02:00,20.35,20.3,20.35,20.25,138.0
2024-03-12 10:03:00,20.3,20.3,20.31,20.27,31.0
2024-03-12 10:04:00,20.3,20.25,20.3,20.24,72.0
2024-03-12 10:05:00,20.24,20.23,20.25,20.23,34.0
2024-03-12 10:06:00,20.23,20.31,20.31,20.22,185.0
2024-03-12 10:07:00,20.31,20.29,20.31,20.29,83.0
2024-03-12 10:08:00,20.29,20.28,20.29,20.23,50.0
2024-03-12 10:09:00,20.28,20.29,20.29,20.25,175.0
2024-03-12 10:10:00,20.29,20.2,20.29,20.2,143.0
2024-03-12 10:11:00,20.2,20.15,20.2,20.1,93.0
2024-03-12 10:12:00,20.1,20.01,20.14,20.01,335.0
2024-03-12 10:13:00,20.01,20.06,20.06,20.01,57.0
2024-03-12 10:14:00,20.06,20.06,20.06,20.03,214.0
2024-03-12 10:15:00,20.06,20.07,20.14,20.06,21.0
2024-03-12 10:16:00,20.07,20.05,20.07,20.05,108.0
2024-03-12 10:17:00,20.05,20.01,20.05,20.01,99.0
2024-03-12 10:18:00,20.01,20.01,20.04,20.01,96.0
2024-03-12 10:19:00,20.01,20.05,20.05,20.01,14.0
2024-03-12 10:20:00,20.05,20.08,20.08,20.02,54.0
2024-03-12 10:21:00,20.07,20.12,20.16,20.07,137.0
2024-03-12 10:22:00,20.12,20.22,20.23,20.12,75.0
2024-03-12 10:23:00,20.22,20.22,20.22,20.22,11.0
2024-03-12 10:24:00,20.22,20.18,20.22,20.18,51.0
2024-03-12 10:25:00,20.18,20.15,20.21,20.15,75.0
2024-03-12 10:26:00,20.15,20.22,20.22,20.15,26.0
2024-03-12 10:27:00,20.22,20.21,20.23,20.21,97.0
2024-03-12 10:28:00,20.21,20.22,20.22,20.2,94.0
2024-03-12 10:29:00,20.22,20.22,20.23,20.22,67.0
2024-03-12 10:30:00,20.23,20.24,20.26,20.23,113.0
2024-03-12 10:31:00,20.24,20.2,20.24,20.18,115.0
2024-03-12 10:32:00,20.2,20.2,20.24,20.2,33.0
2024-03-12 10:33:00,20.2,20.26,20.26,20.2,85.0
2024-03-12 10:34:00,20.26,20.28,20.29,20.26,44.0
2024-03-12 10:35:00,20.28,20.28,20.28,20.27,19.0
2024-03-12 10:36:00,20.28,20.27,20.28,20.26,35.0
2024-03-12 10:37:00,20.27,20.26,20.27,20.25,10.0
2024-03-12 10:38:00,20.29,20.21,20.29,20.2,47.0
2024-03-12 10:39:00,20.2,20.21,20.27,20.2,19.0
2024-03-12 10:40:00,20.21,20.2,20.21,20.2,34.0
2024-03-12 10:41:00,20.18,20.09,20.18,20.09,132.0
2024-03-12 10:42:00,20.09,20.1,20.1,20.09,13.0
2024-03-12 10:43:00,20.1,20.1,20.1,20.1,47.0
2024-03-12 10:44:00,20.1,20.06,20.1,20.06,58.0
2024-03-12 10:45:00,20.05,20.05,20.05,20.05,26.0
2024-03-12 10:46:00,20.08,20.12,20.12,20.08,28.0
2024-03-12 10:47:00,20.12,20.09,20.16,20.09,139.0
2024-03-12 10:48:00,20.09,20.09,20.09,20.09,10.0
2024-03-12 10:49:00,20.1,20.1,20.13,20.09,55.0
2024-03-12 10:50:00,20.1,20.09,20.14,20.09,11.0
2024-03-12 10:51:00,20.09,20.06,20.15,20.06,37.0
2024-03-12 10:52:00,20.06,20.05,20.1,20.05,19.0
2024-03-12 10:53:00,20.05,20.08,20.1,20.05,41.0
2024-03-12 10:54:00,20.08,20.09,20.1,20.08,16.0
2024-03-12 10:55:00,20.12,20.11,20.12,20.08,23.0
2024-03-12 10:56:00,20.11,20.08,20.11,20.08,31.0
2024-03-12 10:57:00,20.08,20.07,20.08,20.07,11.0
2024-03-12 10:58:00,20.07,20.05,20.08,20.05,74.0
2024-03-12 10:59:00,20.05,20.05,20.05,20.05,0.0
2024-03-12 11:00:00,20.05,20.05,20.05,20.05,2.0
2024-03-12 11:01:00,20.05,20.07,20.07,20.05,59.0
2024-03-12 11:02:00,20.03,20.0,20.05,20.0,166.0
2024-03-12 11:03:00,20.0,20.05,20.05,20.0,58.0
2024-03-12 11:04:00,20.05,20.05,20.07,20.04,109.0
2024-03-12 11:05:00,20.05,20.11,20.11,20.05,23.0
2024-03-12 11:06:00,20.11,20.1,20.11,20.08,45.0
2024-03-12 11:07:00,20.1,20.15,20.15,20.08,62.0
2024-03-12 11:08:00,20.15,20.12,20.15,20.12,18.0
2024-03-12 11:09:00,20.12,20.12,20.12,20.12,22.0
2024-03-12 11:10:00,20.12,20.09,20.12,20.09,24.0
2024-03-12 11:11:00,20.09,20.12,20.12,20.09,13.0
2024-03-12 11:12:00,20.12,20.1,20.13,20.1,29.0
2024-03-12 11:13:00,20.1,20.07,20.1,20.07,23.0
2024-03-12 11:14:00,20.07,20.07,20.07,20.07,9.0
2024-03-12 11:15:00,20.07,20.07,20.1,20.07,43.0
2024-03-12 11:16:00,20.07,20.1,20.1,20.07,12.0
2024-03-12 11:17:00,20.1,20.07,20.1,20.07,9.0
2024-03-12 11:18:00,20.08,20.1,20.1,20.08,22.0
2024-03-12 11:19:00,20.1,20.08,20.1,20.08,22.0
2024-03-12 11:20:00,20.1,20.07,20.1,20.07,61.0
2024-03-12 11:21:00,20.07,20.07,20.1,20.07,38.0
2024-03-12 11:22:00,20.07,20.07,20.07,20.05,56.0
2024-03-12 11:23:00,20.07,20.04,20.07,20.04,25.0
2024-03-12 11:24:00,20.04,20.03,20.04,20.02,9.0
2024-03-12 11:25:00,20.03,20.01,20.04,20.01,30.0
2024-03-12 11:26:00,20.01,20.02,20.04,20.01,34.0
2024-03-12 11:27:00,20.03,20.03,20.05,20.03,10.0
2024-03-12 11:28:00,20.03,20.07,20.07,20.03,12.0
2024-03-12 11:29:00,20.07,20.05,20.07,20.04,4.0
2024-03-12 11:30:00,20.05,20.03,20.05,20.03,10.0
2024-03-12 13:01:00,20.03,19.91,20.06,19.9,446.0
2024-03-12 13:02:00,19.91,20.04,20.04,19.91,34.0
2024-03-12 13:03:00,20.04,20.03,20.07,20.03,20.0
2024-03-12 13:04:00,20.04,20.08,20.08,20.02,95.0
2024-03-12 13:05:00,20.08,20.09,20.09,20.05,61.0
2024-03-12 13:06:00,20.05,20.08,20.1,20.05,14.0
2024-03-12 13:07:00,20.08,20.07,20.08,20.07,12.0
2024-03-12 13:08:00,20.07,20.09,20.09,20.06,3.0
2024-03-12 13:09:00,20.09,20.05,20.1,20.05,42.0
2024-03-12 13:10:00,20.05,20.1,20.1,20.05,2.0
2024-03-12 13:11:00,20.1,20.07,20.11,20.06,52.0
2024-03-12 13:12:00,20.07,20.06,20.15,20.06,58.0
2024-03-12 13:13:00,20.07,20.05,20.07,20.05,23.0
2024-03-12 13:14:00,20.05,20.05,20.05,20.05,29.0
2024-03-12 13:15:00,20.05,20.05,20.05,20.05,0.0
2024-03-12 13:16:00,20.05,20.07,20.1,20.05,40.0
2024-03-12 13:17:00,20.07,20.06,20.1,20.06,20.0
2024-03-12 13:18:00,20.06,20.05,20.06,20.05,10.0
2024-03-12 13:19:00,20.06,20.08,20.08,20.05,18.0
2024-03-12 13:20:00,20.08,20.06,20.08,20.06,2.0
2024-03-12 13:21:00,20.08,20.07,20.08,20.07,24.0
2024-03-12 13:22:00,20.07,20.1,20.12,20.07,23.0
2024-03-12 13:23:00,20.1,20.08,20.12,20.08,44.0
2024-03-12 13:24:00,20.08,20.1,20.1,20.08,17.0
2024-03-12 13:25:00,20.1,20.09,20.11,20.09,29.0
2024-03-12 13:26:00,20.11,20.14,20.14,20.09,143.0
2024-03-12 13:27:00,20.15,20.12,20.15,20.12,107.0
2024-03-12 13:28:00,20.11,20.07,20.11,20.06,23.0
2024-03-12 13:29:00,20.07,20.08,20.1,20.07,11.0
2024-03-12 13:30:00,20.08,20.08,20.08,20.08,25.0
2024-03-12 13:31:00,20.1,20.12,20.12,20.08,34.0
2024-03-12 13:32:00,20.12,20.09,20.14,20.08,26.0
2024-03-12 13:33:00,20.09,20.07,20.11,20.07,56.0
2024-03-12 13:34:00,20.07,20.07,20.08,20.05,62.0
2024-03-12 13:35:00,20.07,20.09,20.09,20.07,21.0
2024-03-12 13:36:00,20.09,20.08,20.1,20.08,8.0
2024-03-12 13:37:00,20.09,20.09,20.09,20.09,17.0
2024-03-12 13:38:00,20.08,20.14,20.14,20.08,47.0
2024-03-12 13:39:00,20.14,20.15,20.15,20.14,27.0
2024-03-12 13:40:00,20.15,20.14,20.15,20.12,18.0
2024-03-12 13:41:00,20.14,20.15,20.15,20.12,25.0
2024-03-12 13:42:00,20.15,20.14,20.15,20.14,37.0
2024-03-12 13:43:00,20.13,20.15,20.15,20.12,60.0
2024-03-12 13:44:00,20.12,20.13,20.15,20.12,17.0
2024-03-12 13:45:00,20.13,20.12,20.13,20.12,46.0
2024-03-12 13:46:00,20.12,20.12,20.13,20.12,17.0
2024-03-12 13:47:00,20.12,20.12,20.13,20.12,24.0
2024-03-12 13:48:00,20.12,20.13,20.13,20.12,27.0
2024-03-12 13:49:00,20.13,20.16,20.16,20.13,65.0
2024-03-12 13:50:00,20.16,20.13,20.17,20.13,16.0
2024-03-12 13:51:00,20.13,20.2,20.2,20.13,108.0
2024-03-12 13:52:00,20.2,20.2,20.22,20.2,25.0
2024-03-12 13:53:00,20.21,20.23,20.23,20.2,40.0
2024-03-12 13:54:00,20.23,20.26,20.26,20.22,60.0
2024-03-12 13:55:00,20.26,20.3,20.31,20.26,112.0
2024-03-12 13:56:00,20.28,20.26,20.28,20.26,15.0
2024-03-12 13:57:00,20.26,20.26,20.26,20.26,18.0
2024-03-12 13:58:00,20.26,20.26,20.27,20.26,35.0
2024-03-12 13:59:00,20.26,20.29,20.29,20.26,27.0
2024-03-12 14:00:00,20.26,20.3,20.3,20.26,53.0
