time,open,close,high,low,volume
2024-03-12 09:30:00,6.06,6.06,6.06,6.06,113.0
2024-03-12 09:31:00,6.07,6.09,6.1,6.07,670.0
2024-03-12 09:32:00,6.09,6.08,6.09,6.08,170.0
2024-03-12 09:33:00,6.07,6.06,6.08,6.06,361.0
2024-03-12 09:34:00,6.06,6.06,6.06,6.05,151.0
2024-03-12 09:35:00,6.06,6.07,6.08,6.06,287.0
2024-03-12 09:36:00,6.08,6.09,6.09,6.08,506.0
2024-03-12 09:37:00,6.09,6.08,6.09,6.08,112.0
2024-03-12 09:38:00,6.09,6.09,6.09,6.08,323.0
2024-03-12 09:39:00,6.09,6.09,6.09,6.08,59.0
2024-03-12 09:40:00,6.09,6.09,6.09,6.08,67.0
2024-03-12 09:41:00,6.09,6.07,6.09,6.07,446.0
2024-03-12 09:42:00,6.07,6.08,6.08,6.07,161.0
2024-03-12 09:43:00,6.08,6.08,6.08,6.08,141.0
2024-03-12 09:44:00,6.08,6.08,6.08,6.07,136.0
2024-03-12 09:45:00,6.08,6.08,6.08,6.07,156.0
2024-03-12 09:46:00,6.08,6.06,6.08,6.06,283.0
2024-03-12 09:47:00,6.07,6.07,6.07,6.06,105.0
2024-03-12 09:48:00,6.07,6.06,6.07,6.05,287.0
2024-03-12 09:49:00,6.06,6.06,6.06,6.05,56.0
2024-03-12 09:50:00,6.06,6.06,6.06,6.05,285.0
2024-03-12 09:51:00,6.06,6.07,6.07,6.06,60.0
2024-03-12 09:52:00,6.07,6.07,6.07,6.06,9.0
2024-03-12 09:53:00,6.07,6.07,6.07,6.07,264.0
2024-03-12 09:54:00,6.07,6.07,6.07,6.06,84.0
2024-03-12 09:55:00,6.07,6.07,6.08,6.07,57.0
2024-03-12 09:56:00,6.07,6.08,6.08,6.07,55.0
2024-03-12 09:57:00,6.08,6.07,6.08,6.07,156.0
2024-03-12 09:58:00,6.08,6.08,6.08,6.07,47.0
2024-03-12 09:59:00,6.08,6.07,6.08,6.07,284.0
2024-03-12 10:00:00,6.08,6.07,6.08,6.07,86.0
2024-03-12 10:01:00,6.08,6.08,6.08,6.07,54.0
2024-03-12 10:02:00,6.07,6.07,6.07,6.06,434.0
2024-03-12 10:03:00,6.07,6.07,6.08,6.06,422.0
2024-03-12 10:04:00,6.08,6.07,6.08,6.07,154.0
2024-03-12 10:05:00,6.07,6.07,6.08,6.07,142.0
2024-03-12 10:06:00,6.07,6.07,6.08,6.06,141.0
2024-03-12 10:07:00,6.07,6.07,6.07,6.06,25.0
2024-03-12 10:08:00,6.07,6.08,6.08,6.06,289.0
2024-03-12 10:09:00,6.08,6.07,6.08,6.07,83.0
2024-03-12 10:10:00,6.08,6.06,6.08,6.06,468.0
2024-03-12 10:11:00,6.07,6.05,6.07,6.05,321.0
2024-03-12 10:12:00,6.05,6.05,6.05,6.02,530.0
2024-03-12 10:13:00,6.05,6.05,6.05,6.04,121.0
2024-03-12 10:14:00,6.05,6.03,6.05,6.03,472.0
2024-03-12 10:15:00,6.03,6.04,6.04,6.03,251.0
2024-03-12 10:16:00,6.04,6.04,6.04,6.03,162.0
2024-03-12 10:17:00,6.04,6.02,6.04,6.02,144.0
2024-03-12 10:18:00,6.02,6.03,6.03,6.02,24.0
2024-03-12 10:19:00,6.03,6.03,6.04,6.03,144.0
2024-03-12 10:20:00,6.03,6.03,6.04,6.03,88.0
2024-03-12 10:21:00,6.03,6.04,6.04,6.03,31.0
2024-03-12 10:22:00,6.04,6.05,6.05,6.04,166.0
2024-03-12 10:23:00,6.05,6.05,6.05,6.05,91.0
2024-03-12 10:24:00,6.05,6.03,6.05,6.03,284.0
2024-03-12 10:25:00,6.03,6.04,6.04,6.03,79.0
2024-03-12 10:26:00,6.04,6.04,6.04,6.03,196.0
2024-03-12 10:27:00,6.04,6.04,6.04,6.03,64.0
2024-03-12 10:28:00,6.04,6.03,6.04,6.03,54.0
2024-03-12 10:29:00,6.03,6.04,6.04,6.03,200.0
2024-03-12 10:30:00,6.04,6.05,6.05,6.03,524.0
2024-03-12 10:31:00,6.05,6.04,6.05,6.03,121.0
2024-03-12 10:32:00,6.04,6.05,6.05,6.04,11.0
2024-03-12 10:33:00,6.05,6.04,6.05,6.04,28.0
2024-03-12 10:34:00,6.04,6.04,6.05,6.04,8.0
2024-03-12 10:35:00,6.04,6.05,6.05,6.04,67.0
2024-03-12 10:36:00,6.05,6.05,6.05,6.05,104.0
2024-03-12 10:37:00,6.05,6.05,6.05,6.04,65.0
2024-03-12 10:38:00,6.05,6.05,6.05,6.04,29.0
2024-03-12 10:39:00,6.05,6.04,6.05,6.04,13.0
2024-03-12 10:40:00,6.04,6.04,6.04,6.03,409.0
2024-03-12 10:41:00,6.04,6.03,6.04,6.03,8.0
2024-03-12 10:42:00,6.03,6.04,6.04,6.03,3.0
2024-03-12 10:43:00,6.03,6.03,6.04,6.03,49.0
2024-03-12 10:44:00,6.03,6.04,6.04,6.03,67.0
2024-03-12 10:45:00,6.04,6.04,6.04,6.03,10.0
2024-03-12 10:46:00,6.04,6.05,6.05,6.04,25.0
2024-03-12 10:47:00,6.05,6.03,6.05,6.03,6.0
2024-03-12 10:48:00,6.03,6.03,6.05,6.03,153.0
2024-03-12 10:49:00,6.04,6.04,6.04,6.03,171.0
2024-03-12 10:50:00,6.04,6.05,6.05,6.03,53.0
2024-03-12 10:51:00,6.05,6.04,6.05,6.04,20.0
2024-03-12 10:52:00,6.04,6.04,6.04,6.03,26.0
2024-03-12 10:53:00,6.04,6.05,6.05,6.04,23.0
2024-03-12 10:54:00,6.05,6.05,6.05,6.05,3.0
2024-03-12 10:55:00,6.05,6.03,6.05,6.03,140.0
