time,open,close,high,low,volume
2024-03-12 09:30:00,8.75,8.75,8.75,8.75,312.0
2024-03-12 09:31:00,8.74,8.8,8.81,8.74,843.0
2024-03-12 09:32:00,8.8,8.77,8.81,8.77,326.0
2024-03-12 09:33:00,8.78,8.79,8.79,8.78,212.0
2024-03-12 09:34:00,8.78,8.77,8.78,8.76,379.0
2024-03-12 09:35:00,8.77,8.78,8.79,8.77,343.0
2024-03-12 09:36:00,8.79,8.78,8.79,8.78,306.0
2024-03-12 09:37:00,8.79,8.79,8.8,8.78,403.0
2024-03-12 09:38:00,8.8,8.81,8.81,8.79,209.0
2024-03-12 09:39:00,8.81,8.85,8.85,8.81,1816.0
2024-03-12 09:40:00,8.85,8.84,8.85,8.82,1971.0
2024-03-12 09:41:00,8.85,8.82,8.85,8.82,266.0
2024-03-12 09:42:00,8.82,8.81,8.83,8.81,757.0
2024-03-12 09:43:00,8.81,8.82,8.82,8.81,255.0
2024-03-12 09:44:00,8.82,8.82,8.83,8.82,268.0
2024-03-12 09:45:00,8.82,8.82,8.83,8.82,759.0
2024-03-12 09:46:00,8.82,8.8,8.82,8.8,1062.0
2024-03-12 09:47:00,8.8,8.8,8.8,8.79,480.0
2024-03-12 09:48:00,8.8,8.8,8.8,8.79,438.0
2024-03-12 09:49:00,8.81,8.8,8.81,8.79,463.0
2024-03-12 09:50:00,8.8,8.8,8.81,8.8,509.0
2024-03-12 09:51:00,8.8,8.81,8.81,8.8,602.0
2024-03-12 09:52:00,8.81,8.82,8.82,8.81,329.0
2024-03-12 09:53:00,8.81,8.81,8.83,8.81,837.0
2024-03-12 09:54:00,8.81,8.81,8.83,8.81,384.0
2024-03-12 09:55:00,8.81,8.82,8.82,8.81,290.0
2024-03-12 09:56:00,8.82,8.83,8.83,8.82,558.0
2024-03-12 09:57:00,8.83,8.82,8.83,8.81,657.0
2024-03-12 09:58:00,8.82,8.8,8.82,8.8,458.0
2024-03-12 09:59:00,8.8,8.79,8.8,8.79,263.0
2024-03-12 10:00:00,8.79,8.83,8.83,8.79,1303.0
2024-03-12 10:01:00,8.82,8.8,8.82,8.8,695.0
2024-03-12 10:02:00,8.8,8.79,8.8,8.79,509.0
2024-03-12 10:03:00,8.79,8.79,8.8,8.79,197.0
2024-03-12 10:04:00,8.79,8.78,8.79,8.78,388.0
2024-03-12 10:05:00,8.78,8.78,8.78,8.77,851.0
2024-03-12 10:06:00,8.78,8.77,8.78,8.77,358.0
2024-03-12 10:07:00,8.77,8.78,8.78,8.76,633.0
2024-03-12 10:08:00,8.78,8.77,8.79,8.77,194.0
2024-03-12 10:09:00,8.77,8.77,8.78,8.77,244.0
2024-03-12 10:10:00,8.77,8.77,8.78,8.76,171.0
2024-03-12 10:11:00,8.76,8.73,8.76,8.73,932.0
