time,open,close,high,low,volume
2024-03-12 09:30:00,23.77,23.77,23.77,23.77,129.0
2024-03-12 09:31:00,23.79,23.87,23.9,23.77,607.0
2024-03-12 09:32:00,23.88,23.81,23.88,23.81,244.0
2024-03-12 09:33:00,23.78,23.81,23.81,23.77,218.0
2024-03-12 09:34:00,23.78,23.77,23.8,23.72,231.0
2024-03-12 09:35:00,23.77,23.78,23.8,23.77,372.0
2024-03-12 09:36:00,23.73,23.74,23.75,23.73,35.0
2024-03-12 09:37:00,23.74,23.74,23.75,23.73,131.0
2024-03-12 09:38:00,23.74,23.75,23.77,23.74,177.0
2024-03-12 09:39:00,23.75,23.74,23.75,23.74,94.0
2024-03-12 09:40:00,23.74,23.72,23.74,23.72,56.0
2024-03-12 09:41:00,23.72,23.7,23.72,23.7,301.0
2024-03-12 09:42:00,23.7,23.71,23.72,23.7,240.0
2024-03-12 09:43:00,23.71,23.71,23.71,23.71,163.0
2024-03-12 09:44:00,23.71,23.73,23.73,23.71,69.0
2024-03-12 09:45:00,23.73,23.73,23.73,23.73,35.0
2024-03-12 09:46:00,23.73,23.71,23.74,23.71,124.0
2024-03-12 09:47:00,23.71,23.7,23.71,23.7,124.0
2024-03-12 09:48:00,23.7,23.72,23.72,23.7,182.0
2024-03-12 09:49:00,23.72,23.72,23.72,23.72,36.0
2024-03-12 09:50:00,23.71,23.73,23.73,23.71,20.0
2024-03-12 09:51:00,23.73,23.74,23.74,23.72,55.0
2024-03-12 09:52:00,23.74,23.74,23.75,23.73,121.0
2024-03-12 09:53:00,23.74,23.76,23.76,23.74,150.0
2024-03-12 09:54:00,23.76,23.77,23.78,23.76,88.0
2024-03-12 09:55:00,23.77,23.77,23.78,23.77,16.0
2024-03-12 09:56:00,23.77,23.78,23.78,23.77,57.0
2024-03-12 09:57:00,23.78,23.76,23.78,23.76,77.0
2024-03-12 09:58:00,23.76,23.75,23.77,23.75,176.0
2024-03-12 09:59:00,23.75,23.75,23.78,23.75,130.0
2024-03-12 10:00:00,23.75,23.78,23.78,23.75,54.0
2024-03-12 10:01:00,23.78,23.76,23.78,23.76,115.0
2024-03-12 10:02:00,23.76,23.74,23.77,23.74,221.0
2024-03-12 10:03:00,23.74,23.74,23.76,23.74,73.0
2024-03-12 10:04:00,23.74,23.74,23.76,23.73,93.0
2024-03-12 10:05:00,23.74,23.7,23.74,23.7,481.0
2024-03-12 10:06:00,23.7,23.66,23.7,23.66,178.0
2024-03-12 10:07:00,23.66,23.66,23.66,23.65,86.0
2024-03-12 10:08:00,23.66,23.7,23.72,23.66,278.0
2024-03-12 10:09:00,23.68,23.67,23.68,23.67,20.0
2024-03-12 10:10:00,23.67,23.68,23.68,23.66,83.0
2024-03-12 10:11:00,23.68,23.65,23.68,23.65,117.0
2024-03-12 10:12:00,23.65,23.63,23.66,23.63,139.0
2024-03-12 10:13:00,23.63,23.6,23.63,23.6,143.0
2024-03-12 10:14:00,23.6,23.62,23.62,23.6,66.0
2024-03-12 10:15:00,23.63,23.66,23.66,23.63,44.0
2024-03-12 10:16:00,23.66,23.6,23.66,23.6,71.0
2024-03-12 10:17:00,23.6,23.51,23.6,23.51,187.0
2024-03-12 10:18:00,23.51,23.5,23.55,23.5,437.0
2024-03-12 10:19:00,23.5,23.59,23.59,23.5,53.0
2024-03-12 10:20:00,23.59,23.56,23.59,23.56,20.0
2024-03-12 10:21:00,23.6,23.6,23.6,23.6,38.0
2024-03-12 10:22:00,23.6,23.58,23.6,23.58,22.0
