time,open,close,high,low,volume
2024-03-12 09:30:00,6.34,6.34,6.34,6.34,1051.0
2024-03-12 09:31:00,6.33,6.32,6.34,6.32,9951.0
2024-03-12 09:32:00,6.32,6.32,6.33,6.32,4061.0
2024-03-12 09:33:00,6.33,6.33,6.33,6.32,8863.0
2024-03-12 09:34:00,6.32,6.32,6.33,6.32,3460.0
2024-03-12 09:35:00,6.32,6.32,6.33,6.32,5775.0
2024-03-12 09:36:00,6.32,6.31,6.32,6.31,12832.0
2024-03-12 09:37:00,6.31,6.31,6.32,6.31,3434.0
2024-03-12 09:38:00,6.31,6.3,6.31,6.3,12287.0
2024-03-12 09:39:00,6.3,6.31,6.31,6.3,4485.0
2024-03-12 09:40:00,6.3,6.3,6.31,6.3,8808.0
2024-03-12 09:41:00,6.31,6.31,6.31,6.3,16735.0
2024-03-12 09:42:00,6.31,6.29,6.31,6.29,19669.0
2024-03-12 09:43:00,6.29,6.29,6.3,6.29,13271.0
2024-03-12 09:44:00,6.29,6.3,6.3,6.29,6269.0
2024-03-12 09:45:00,6.3,6.29,6.3,6.28,13426.0
2024-03-12 09:46:00,6.29,6.29,6.29,6.28,5943.0
2024-03-12 09:47:00,6.28,6.29,6.29,6.28,6775.0
2024-03-12 09:48:00,6.28,6.29,6.29,6.28,10118.0
2024-03-12 09:49:00,6.29,6.29,6.29,6.29,6279.0
2024-03-12 09:50:00,6.29,6.3,6.3,6.29,6354.0
2024-03-12 09:51:00,6.29,6.29,6.3,6.28,13410.0
2024-03-12 09:52:00,6.29,6.29,6.3,6.28,6881.0
2024-03-12 09:53:00,6.29,6.29,6.3,6.29,2914.0
2024-03-12 09:54:00,6.29,6.3,6.3,6.29,4107.0
2024-03-12 09:55:00,6.29,6.3,6.3,6.29,3917.0
2024-03-12 09:56:00,6.3,6.29,6.3,6.29,9998.0
2024-03-12 09:57:00,6.29,6.28,6.3,6.28,19280.0
2024-03-12 09:58:00,6.29,6.29,6.29,6.28,4739.0
2024-03-12 09:59:00,6.29,6.29,6.3,6.28,5439.0
2024-03-12 10:00:00,6.29,6.29,6.29,6.28,5551.0
2024-03-12 10:01:00,6.29,6.28,6.29,6.28,3861.0
2024-03-12 10:02:00,6.29,6.29,6.29,6.28,5198.0
2024-03-12 10:03:00,6.28,6.28,6.29,6.27,40608.0
2024-03-12 10:04:00,6.28,6.29,6.29,6.27,13255.0
2024-03-12 10:05:00,6.28,6.27,6.28,6.27,7693.0
2024-03-12 10:06:00,6.27,6.27,6.28,6.27,8592.0
2024-03-12 10:07:00,6.27,6.27,6.28,6.26,17677.0
2024-03-12 10:08:00,6.27,6.27,6.28,6.26,5493.0
2024-03-12 10:09:00,6.26,6.27,6.27,6.26,4098.0
2024-03-12 10:10:00,6.27,6.27,6.27,6.26,8108.0
2024-03-12 10:11:00,6.27,6.27,6.27,6.26,6392.0
2024-03-12 10:12:00,6.27,6.27,6.27,6.26,4749.0
2024-03-12 10:13:00,6.27,6.27,6.27,6.26,7208.0
2024-03-12 10:14:00,6.27,6.27,6.27,6.26,6581.0
2024-03-12 10:15:00,6.27,6.27,6.27,6.26,5145.0
2024-03-12 10:16:00,6.26,6.26,6.27,6.26,4302.0
2024-03-12 10:17:00,6.26,6.27,6.27,6.26,3580.0
2024-03-12 10:18:00,6.26,6.27,6.27,6.26,6349.0
2024-03-12 10:19:00,6.27,6.27,6.27,6.26,7316.0
2024-03-12 10:20:00,6.26,6.27,6.27,6.26,4189.0
2024-03-12 10:21:00,6.26,6.27,6.27,6.26,4203.0
2024-03-12 10:22:00,6.27,6.26,6.27,6.26,3571.0
2024-03-12 10:23:00,6.27,6.27,6.27,6.26,2360.0
2024-03-12 10:24:00,6.26,6.26,6.27,6.26,2847.0
2024-03-12 10:25:00,6.26,6.26,6.27,6.26,3556.0
2024-03-12 10:26:00,6.27,6.26,6.27,6.26,3610.0
2024-03-12 10:27:00,6.27,6.27,6.27,6.26,2922.0
2024-03-12 10:28:00,6.27,6.26,6.27,6.26,3334.0
2024-03-12 10:29:00,6.26,6.27,6.27,6.26,2321.0
2024-03-12 10:30:00,6.26,6.27,6.27,6.26,2966.0
2024-03-12 10:31:00,6.27,6.27,6.27,6.26,4745.0
2024-03-12 10:32:00,6.27,6.27,6.27,6.26,4653.0
2024-03-12 10:33:00,6.27,6.26,6.27,6.26,3041.0
2024-03-12 10:34:00,6.26,6.27,6.27,6.26,5187.0
2024-03-12 10:35:00,6.27,6.26,6.27,6.26,2248.0
2024-03-12 10:36:00,6.27,6.27,6.27,6.26,2485.0
