time,open,close,high,low,volume
2024-03-12 09:30:00,8.0,8.0,8.0,8.0,232.0
2024-03-12 09:31:00,8.0,7.97,8.0,7.96,1170.0
2024-03-12 09:32:00,7.97,7.94,7.97,7.93,778.0
2024-03-12 09:33:00,7.93,7.93,7.95,7.93,678.0
2024-03-12 09:34:00,7.93,7.93,7.93,7.92,1257.0
2024-03-12 09:35:00,7.94,7.95,7.95,7.94,356.0
2024-03-12 09:36:00,7.95,7.99,8.0,7.94,2082.0
2024-03-12 09:37:00,7.99,8.0,8.01,7.98,1377.0
2024-03-12 09:38:00,8.0,8.02,8.03,8.0,430.0
2024-03-12 09:39:00,8.02,8.02,8.02,8.0,515.0
2024-03-12 09:40:00,8.02,8.01,8.02,8.01,496.0
2024-03-12 09:41:00,8.01,7.99,8.01,7.99,611.0
2024-03-12 09:42:00,7.99,7.98,7.99,7.97,378.0
2024-03-12 09:43:00,7.97,7.98,7.98,7.96,234.0
2024-03-12 09:44:00,7.97,7.97,7.98,7.97,553.0
2024-03-12 09:45:00,7.98,7.99,7.99,7.97,292.0
2024-03-12 09:46:00,7.98,7.97,7.98,7.96,1072.0
2024-03-12 09:47:00,7.97,7.96,7.97,7.96,834.0
2024-03-12 09:48:00,7.96,7.97,7.97,7.96,395.0
2024-03-12 09:49:00,7.97,7.97,7.98,7.96,196.0
2024-03-12 09:50:00,7.97,7.97,7.97,7.96,246.0
2024-03-12 09:51:00,7.97,8.0,8.0,7.97,441.0
2024-03-12 09:52:00,7.99,8.0,8.01,7.99,1175.0
2024-03-12 09:53:00,8.0,8.02,8.02,8.0,1833.0
2024-03-12 09:54:00,8.02,8.06,8.06,8.02,3404.0
2024-03-12 09:55:00,8.05,8.05,8.05,8.04,933.0
2024-03-12 09:56:00,8.05,8.04,8.05,8.04,393.0
2024-03-12 09:57:00,8.04,8.03,8.04,8.02,859.0
2024-03-12 09:58:00,8.03,8.02,8.04,8.02,567.0
2024-03-12 09:59:00,8.02,8.03,8.03,8.01,398.0
2024-03-12 10:00:00,8.03,8.02,8.03,8.02,271.0
2024-03-12 10:01:00,8.02,8.01,8.03,8.01,598.0
2024-03-12 10:02:00,8.01,8.0,8.02,8.0,235.0
2024-03-12 10:03:00,8.0,8.02,8.02,8.0,908.0
2024-03-12 10:04:00,8.02,8.03,8.05,8.02,1244.0
2024-03-12 10:05:00,8.03,8.03,8.04,8.03,358.0
2024-03-12 10:06:00,8.03,8.04,8.04,8.02,624.0
2024-03-12 10:07:00,8.04,8.06,8.06,8.04,1856.0
2024-03-12 10:08:00,8.07,8.1,8.1,8.07,3025.0
2024-03-12 10:09:00,8.1,8.09,8.1,8.09,1314.0
2024-03-12 10:10:00,8.08,8.06,8.08,8.06,1041.0
2024-03-12 10:11:00,8.06,8.04,8.06,8.03,858.0
2024-03-12 10:12:00,8.04,8.03,8.04,8.02,444.0
2024-03-12 10:13:00,8.02,8.04,8.04,8.02,708.0
2024-03-12 10:14:00,8.04,8.04,8.04,8.03,390.0
2024-03-12 10:15:00,8.04,8.03,8.04,8.03,349.0
2024-03-12 10:16:00,8.02,8.01,8.03,8.01,819.0
2024-03-12 10:17:00,8.02,8.0,8.02,7.99,1781.0
2024-03-12 10:18:00,7.99,8.01,8.01,7.99,539.0
2024-03-12 10:19:00,8.0,8.0,8.01,8.0,329.0
2024-03-12 10:20:00,8.0,8.02,8.02,8.0,1714.0
2024-03-12 10:21:00,8.02,8.04,8.04,8.02,468.0
2024-03-12 10:22:00,8.04,8.04,8.05,8.04,210.0
2024-03-12 10:23:00,8.05,8.05,8.05,8.04,99.0
2024-03-12 10:24:00,8.05,8.04,8.05,8.04,847.0
2024-03-12 10:25:00,8.04,8.04,8.04,8.02,397.0
2024-03-12 10:26:00,8.04,8.03,8.04,8.02,232.0
2024-03-12 10:27:00,8.03,8.02,8.03,8.02,207.0
2024-03-12 10:28:00,8.02,8.03,8.03,8.01,1033.0
2024-03-12 10:29:00,8.03,8.02,8.03,8.01,105.0
2024-03-12 10:30:00,8.02,8.02,8.03,8.01,130.0
2024-03-12 10:31:00,8.02,8.03,8.03,8.02,234.0
2024-03-12 10:32:00,8.03,8.04,8.04,8.02,185.0
2024-03-12 10:33:00,8.04,8.06,8.06,8.04,591.0
2024-03-12 10:34:00,8.06,8.05,8.07,8.05,2520.0
2024-03-12 10:35:00,8.06,8.06,8.06,8.05,444.0
2024-03-12 10:36:00,8.06,8.05,8.06,8.05,368.0
2024-03-12 10:37:00,8.06,8.06,8.06,8.05,138.0
2024-03-12 10:38:00,8.05,8.06,8.06,8.05,201.0
2024-03-12 10:39:00,8.06,8.05,8.07,8.05,1445.0
2024-03-12 10:40:00,8.05,8.04,8.05,8.03,836.0
2024-03-12 10:41:00,8.04,8.04,8.05,8.04,119.0
2024-03-12 10:42:00,8.04,8.04,8.05,8.03,192.0
2024-03-12 10:43:00,8.04,8.04,8.04,8.03,186.0
2024-03-12 10:44:00,8.04,8.03,8.05,8.03,111.0
2024-03-12 10:45:00,8.03,8.04,8.04,8.03,298.0
