time,open,close,high,low,volume
2024-03-12 09:30:00,19.59,19.59,19.59,19.59,283.0
2024-03-12 09:31:00,19.58,19.56,19.58,19.55,806.0
2024-03-12 09:32:00,19.55,19.61,19.63,19.54,1473.0
2024-03-12 09:33:00,19.63,19.63,19.66,19.61,903.0
2024-03-12 09:34:00,19.63,19.6,19.65,19.6,703.0
2024-03-12 09:35:00,19.6,19.64,19.64,19.6,791.0
2024-03-12 09:36:00,19.64,19.71,19.71,19.64,1537.0
2024-03-12 09:37:00,19.7,19.69,19.71,19.65,1629.0
2024-03-12 09:38:00,19.69,19.73,19.74,19.69,1596.0
2024-03-12 09:39:00,19.74,19.7,19.75,19.7,866.0
2024-03-12 09:40:00,19.7,19.67,19.71,19.67,1005.0
2024-03-12 09:41:00,19.67,19.71,19.71,19.67,878.0
2024-03-12 09:42:00,19.71,19.71,19.72,19.69,632.0
2024-03-12 09:43:00,19.71,19.69,19.71,19.68,366.0
2024-03-12 09:44:00,19.69,19.73,19.73,19.69,1188.0
2024-03-12 09:45:00,19.73,19.73,19.73,19.72,649.0
2024-03-12 09:46:00,19.69,19.72,19.74,19.69,794.0
2024-03-12 09:47:00,19.72,19.72,19.74,19.71,1559.0
2024-03-12 09:48:00,19.72,19.75,19.75,19.72,1104.0
2024-03-12 09:49:00,19.74,19.78,19.78,19.74,1477.0
2024-03-12 09:50:00,19.78,19.79,19.8,19.77,1469.0
2024-03-12 09:51:00,19.79,19.83,19.83,19.79,1259.0
2024-03-12 09:52:00,19.85,19.83,19.85,19.82,1353.0
2024-03-12 09:53:00,19.83,19.82,19.85,19.82,756.0
2024-03-12 09:54:00,19.83,19.86,19.86,19.82,942.0
2024-03-12 09:55:00,19.86,19.82,19.86,19.82,611.0
2024-03-12 09:56:00,19.83,19.83,19.84,19.82,472.0
2024-03-12 09:57:00,19.82,19.78,19.82,19.78,1028.0
2024-03-12 09:58:00,19.77,19.79,19.79,19.77,884.0
2024-03-12 09:59:00,19.79,19.84,19.84,19.79,409.0
2024-03-12 10:00:00,19.84,19.79,19.84,19.79,507.0
2024-03-12 10:01:00,19.79,19.77,19.79,19.77,474.0
2024-03-12 10:02:00,19.77,19.74,19.77,19.74,1072.0
2024-03-12 10:03:00,19.75,19.76,19.77,19.74,1111.0
2024-03-12 10:04:00,19.76,19.74,19.76,19.74,459.0
2024-03-12 10:05:00,19.74,19.72,19.74,19.72,546.0
2024-03-12 10:06:00,19.72,19.71,19.72,19.7,682.0
2024-03-12 10:07:00,19.7,19.69,19.72,19.67,695.0
2024-03-12 10:08:00,19.69,19.69,19.71,19.68,1059.0
2024-03-12 10:09:00,19.7,19.73,19.74,19.7,763.0
2024-03-12 10:10:00,19.72,19.67,19.72,19.67,946.0
2024-03-12 10:11:00,19.66,19.61,19.67,19.61,1142.0
2024-03-12 10:12:00,19.61,19.58,19.63,19.56,1380.0
2024-03-12 10:13:00,19.58,19.61,19.63,19.58,688.0
2024-03-12 10:14:00,19.61,19.65,19.65,19.61,416.0
2024-03-12 10:15:00,19.65,19.65,19.65,19.64,673.0
2024-03-12 10:16:00,19.63,19.6,19.64,19.6,602.0
2024-03-12 10:17:00,19.59,19.54,19.59,19.54,916.0
2024-03-12 10:18:00,19.5,19.57,19.57,19.5,1798.0
2024-03-12 10:19:00,19.58,19.61,19.61,19.57,449.0
2024-03-12 10:20:00,19.61,19.58,19.62,19.58,502.0
2024-03-12 10:21:00,19.58,19.6,19.6,19.58,428.0
2024-03-12 10:22:00,19.59,19.65,19.65,19.59,270.0
2024-03-12 10:23:00,19.65,19.65,19.65,19.64,121.0
2024-03-12 10:24:00,19.65,19.58,19.65,19.57,719.0
2024-03-12 10:25:00,19.58,19.58,19.59,19.56,271.0
2024-03-12 10:26:00,19.58,19.57,19.58,19.56,241.0
2024-03-12 10:27:00,19.57,19.52,19.57,19.52,720.0
2024-03-12 10:28:00,19.52,19.51,19.53,19.51,701.0
2024-03-12 10:29:00,19.51,19.51,19.53,19.51,381.0
2024-03-12 10:30:00,19.51,19.53,19.53,19.51,472.0
2024-03-12 10:31:00,19.53,19.55,19.55,19.53,500.0
2024-03-12 10:32:00,19.55,19.56,19.57,19.54,216.0
2024-03-12 10:33:00,19.57,19.59,19.59,19.57,243.0
2024-03-12 10:34:00,19.6,19.58,19.6,19.58,549.0
2024-03-12 10:35:00,19.58,19.59,19.6,19.58,104.0
2024-03-12 10:36:00,19.59,19.56,19.59,19.54,494.0
2024-03-12 10:37:00,19.56,19.53,19.56,19.53,306.0
2024-03-12 10:38:00,19.53,19.54,19.54,19.53,412.0
2024-03-12 10:39:00,19.54,19.52,19.55,19.52,784.0
2024-03-12 10:40:00,19.52,19.5,19.52,19.5,801.0
2024-03-12 10:41:00,19.5,19.5,19.51,19.5,175.0
2024-03-12 10:42:00,19.5,19.49,19.51,19.49,278.0
2024-03-12 10:43:00,19.49,19.47,19.49,19.47,461.0
2024-03-12 10:44:00,19.47,19.48,19.48,19.46,408.0
2024-03-12 10:45:00,19.48,19.5,19.5,19.47,584.0
2024-03-12 10:46:00,19.5,19.53,19.53,19.49,328.0
2024-03-12 10:47:00,19.53,19.56,19.56,19.53,283.0
2024-03-12 10:48:00,19.56,19.55,19.56,19.55,249.0
2024-03-12 10:49:00,19.55,19.5,19.55,19.5,326.0
2024-03-12 10:50:00,19.5,19.53,19.53,19.5,151.0
2024-03-12 10:51:00,19.53,19.55,19.55,19.53,252.0
2024-03-12 10:52:00,19.56,19.53,19.56,19.53,378.0
2024-03-12 10:53:00,19.53,19.51,19.53,19.51,162.0
2024-03-12 10:54:00,19.51,19.53,19.53,19.51,148.0
2024-03-12 10:55:00,19.53,19.5,19.53,19.5,178.0
2024-03-12 10:56:00,19.5,19.5,19.51,19.49,274.0
2024-03-12 10:57:00,19.49,19.49,19.5,19.49,171.0
2024-03-12 10:58:00,19.49,19.5,19.5,19.48,168.0
2024-03-12 10:59:00,19.5,19.47,19.5,19.47,255.0
2024-03-12 11:00:00,19.47,19.46,19.49,19.46,345.0
2024-03-12 11:01:00,19.46,19.47,19.47,19.46,300.0
2024-03-12 11:02:00,19.47,19.49,19.5,19.47,135.0
2024-03-12 11:03:00,19.49,19.53,19.53,19.49,278.0
2024-03-12 11:04:00,19.53,19.53,19.54,19.52,123.0
2024-03-12 11:05:00,19.53,19.52,19.54,19.52,128.0
2024-03-12 11:06:00,19.52,19.52,19.53,19.52,141.0
2024-03-12 11:07:00,19.52,19.52,19.52,19.51,95.0
2024-03-12 11:08:00,19.52,19.54,19.55,19.52,541.0
2024-03-12 11:09:00,19.54,19.55,19.56,19.54,141.0
2024-03-12 11:10:00,19.55,19.54,19.55,19.53,174.0
2024-03-12 11:11:00,19.54,19.55,19.56,19.53,176.0
2024-03-12 11:12:00,19.55,19.56,19.57,19.55,191.0
2024-03-12 11:13:00,19.56,19.56,19.56,19.55,96.0
2024-03-12 11:14:00,19.56,19.55,19.56,19.55,82.0
2024-03-12 11:15:00,19.55,19.55,19.57,19.55,446.0
2024-03-12 11:16:00,19.55,19.55,19.56,19.54,133.0
2024-03-12 11:17:00,19.55,19.57,19.57,19.55,543.0
2024-03-12 11:18:00,19.57,19.6,19.6,19.56,293.0
2024-03-12 11:19:00,19.6,19.59,19.61,19.58,263.0
2024-03-12 11:20:00,19.58,19.57,19.59,19.56,221.0
2024-03-12 11:21:00,19.57,19.56,19.57,19.53,211.0
2024-03-12 11:22:00,19.55,19.52,19.55,19.52,199.0
2024-03-12 11:23:00,19.52,19.52,19.53,19.51,205.0
