time,open,close,high,low,volume
2024-03-12 09:30:00,30.81,30.81,30.81,30.81,493.0
2024-03-12 09:31:00,30.91,30.32,30.93,30.27,1723.0
2024-03-12 09:32:00,30.31,30.33,30.42,30.31,363.0
2024-03-12 09:33:00,30.32,30.31,30.37,30.3,362.0
2024-03-12 09:34:00,30.32,30.3,30.32,30.28,407.0
2024-03-12 09:35:00,30.3,30.75,30.75,30.3,112.0
2024-03-12 09:36:00,30.49,30.49,30.69,30.35,181.0
2024-03-12 09:37:00,30.43,30.48,30.6,30.43,120.0
2024-03-12 09:38:00,30.48,30.57,30.58,30.46,47.0
2024-03-12 09:39:00,30.57,30.43,30.57,30.4,179.0
2024-03-12 09:40:00,30.43,30.42,30.49,30.4,129.0
2024-03-12 09:41:00,30.42,30.36,30.42,30.32,156.0
2024-03-12 09:42:00,30.33,30.36,30.43,30.33,218.0
2024-03-12 09:43:00,30.36,30.37,30.37,30.35,130.0
2024-03-12 09:44:00,30.37,30.49,30.49,30.37,101.0
2024-03-12 09:45:00,30.49,30.46,30.49,30.46,72.0
2024-03-12 09:46:00,30.5,30.5,30.59,30.47,39.0
2024-03-12 09:47:00,30.48,30.44,30.48,30.43,224.0
2024-03-12 09:48:00,30.44,30.49,30.5,30.44,66.0
2024-03-12 09:49:00,30.5,30.62,30.62,30.49,160.0
2024-03-12 09:50:00,30.62,30.51,30.69,30.51,158.0
2024-03-12 09:51:00,30.51,30.7,30.7,30.5,234.0
2024-03-12 09:52:00,30.82,30.68,30.86,30.63,253.0
2024-03-12 09:53:00,30.69,30.75,30.75,30.69,105.0
2024-03-12 09:54:00,30.76,30.74,30.76,30.74,98.0
2024-03-12 09:55:00,30.75,30.81,30.81,30.72,176.0
2024-03-12 09:56:00,30.8,30.74,30.82,30.74,163.0
2024-03-12 09:57:00,30.78,30.78,30.79,30.75,84.0
2024-03-12 09:58:00,30.78,30.68,30.78,30.68,256.0
2024-03-12 09:59:00,30.68,30.73,30.74,30.68,166.0
2024-03-12 10:00:00,30.73,30.73,30.74,30.73,33.0
2024-03-12 10:01:00,30.72,30.61,30.72,30.61,248.0
