time,open,close,high,low,volume
2024-03-12 09:30:00,18.66,18.66,18.66,18.66,54.0
2024-03-12 09:31:00,18.64,18.69,18.75,18.61,445.0
2024-03-12 09:32:00,18.69,18.65,18.73,18.63,98.0
2024-03-12 09:33:00,18.65,18.63,18.65,18.6,110.0
2024-03-12 09:34:00,18.63,18.68,18.68,18.62,105.0
2024-03-12 09:35:00,18.68,18.69,18.69,18.66,181.0
2024-03-12 09:36:00,18.66,18.66,18.7,18.66,69.0
2024-03-12 09:37:00,18.68,18.66,18.68,18.63,147.0
2024-03-12 09:38:00,18.64,18.7,18.7,18.64,81.0
2024-03-12 09:39:00,18.68,18.69,18.7,18.67,38.0
2024-03-12 09:40:00,18.69,18.68,18.69,18.68,62.0
2024-03-12 09:41:00,18.67,18.63,18.67,18.63,187.0
2024-03-12 09:42:00,18.63,18.63,18.66,18.63,53.0
2024-03-12 09:43:00,18.63,18.67,18.67,18.62,74.0
2024-03-12 09:44:00,18.67,18.7,18.7,18.67,111.0
2024-03-12 09:45:00,18.7,18.73,18.73,18.68,98.0
2024-03-12 09:46:00,18.73,18.73,18.73,18.71,58.0
2024-03-12 09:47:00,18.73,18.7,18.73,18.7,51.0
2024-03-12 09:48:00,18.7,18.71,18.73,18.7,107.0
2024-03-12 09:49:00,18.71,18.75,18.75,18.71,254.0
2024-03-12 09:50:00,18.74,18.79,18.8,18.74,267.0
2024-03-12 09:51:00,18.79,18.87,18.9,18.79,443.0
2024-03-12 09:52:00,18.87,18.85,18.87,18.82,183.0
2024-03-12 09:53:00,18.85,18.88,18.88,18.83,70.0
2024-03-12 09:54:00,18.88,18.91,18.96,18.87,186.0
2024-03-12 09:55:00,18.91,18.9,18.91,18.89,39.0
2024-03-12 09:56:00,18.9,18.92,18.94,18.9,106.0
2024-03-12 09:57:00,18.92,18.92,18.94,18.91,235.0
2024-03-12 09:58:00,18.92,18.91,18.94,18.91,66.0
2024-03-12 09:59:00,18.91,18.94,18.94,18.91,105.0
2024-03-12 10:00:00,18.94,18.96,18.96,18.93,87.0
2024-03-12 10:01:00,18.96,18.91,18.96,18.91,254.0
2024-03-12 10:02:00,18.9,18.84,18.9,18.84,152.0
2024-03-12 10:03:00,18.84,18.91,18.91,18.84,132.0
2024-03-12 10:04:00,18.91,18.85,18.91,18.85,84.0
