time,open,close,high,low,volume
2024-03-12 09:30:00,2.14,2.14,2.14,2.14,1346.0
2024-03-12 09:31:00,2.14,2.13,2.14,2.13,3533.0
2024-03-12 09:32:00,2.13,2.14,2.14,2.13,602.0
2024-03-12 09:33:00,2.14,2.14,2.14,2.14,674.0
2024-03-12 09:34:00,2.14,2.13,2.14,2.13,1655.0
2024-03-12 09:35:00,2.13,2.13,2.14,2.13,2464.0
2024-03-12 09:36:00,2.14,2.14,2.14,2.13,7843.0
2024-03-12 09:37:00,2.14,2.16,2.16,2.14,11585.0
2024-03-12 09:38:00,2.16,2.16,2.16,2.15,6791.0
2024-03-12 09:39:00,2.16,2.16,2.16,2.16,2876.0
2024-03-12 09:40:00,2.16,2.15,2.16,2.15,7484.0
2024-03-12 09:41:00,2.16,2.15,2.16,2.15,2528.0
2024-03-12 09:42:00,2.15,2.15,2.16,2.15,2709.0
2024-03-12 09:43:00,2.15,2.15,2.16,2.15,453.0
2024-03-12 09:44:00,2.15,2.15,2.16,2.15,933.0
2024-03-12 09:45:00,2.15,2.16,2.16,2.15,198.0
2024-03-12 09:46:00,2.16,2.15,2.16,2.14,5036.0
2024-03-12 09:47:00,2.15,2.14,2.15,2.14,125.0
2024-03-12 09:48:00,2.14,2.14,2.14,2.14,280.0
2024-03-12 09:49:00,2.15,2.15,2.15,2.14,596.0
2024-03-12 09:50:00,2.15,2.15,2.15,2.14,315.0
2024-03-12 09:51:00,2.15,2.15,2.15,2.15,7614.0
2024-03-12 09:52:00,2.15,2.15,2.16,2.15,769.0
2024-03-12 09:53:00,2.15,2.16,2.16,2.15,1715.0
2024-03-12 09:54:00,2.15,2.16,2.16,2.15,339.0
2024-03-12 09:55:00,2.15,2.16,2.16,2.15,143.0
2024-03-12 09:56:00,2.16,2.15,2.16,2.15,408.0
2024-03-12 09:57:00,2.15,2.16,2.16,2.15,918.0
2024-03-12 09:58:00,2.16,2.16,2.16,2.15,1353.0
2024-03-12 09:59:00,2.16,2.15,2.16,2.15,381.0
