time,open,close,high,low,volume
2024-03-12 09:30:00,30.0,30.0,30.0,30.0,12.0
2024-03-12 09:31:00,30.0,30.35,30.45,30.0,427.0
2024-03-12 09:32:00,30.21,30.3,30.32,30.21,226.0
2024-03-12 09:33:00,30.3,30.29,30.33,30.24,173.0
2024-03-12 09:34:00,30.26,30.19,30.27,30.18,73.0
2024-03-12 09:35:00,30.19,30.35,30.35,30.19,197.0
2024-03-12 09:36:00,30.33,30.33,30.4,30.3,200.0
2024-03-12 09:37:00,30.35,30.39,30.39,30.35,171.0
2024-03-12 09:38:00,30.3,30.35,30.4,30.3,257.0
2024-03-12 09:39:00,30.35,30.32,30.38,30.3,114.0
2024-03-12 09:40:00,30.32,30.27,30.33,30.27,54.0
2024-03-12 09:41:00,30.27,30.22,30.28,30.21,93.0
2024-03-12 09:42:00,30.22,30.28,30.28,30.22,64.0
2024-03-12 09:43:00,30.28,30.31,30.31,30.27,80.0
2024-03-12 09:44:00,30.3,30.3,30.31,30.29,62.0
2024-03-12 09:45:00,30.31,30.36,30.36,30.31,46.0
2024-03-12 09:46:00,30.34,30.28,30.36,30.28,170.0
2024-03-12 09:47:00,30.28,30.24,30.28,30.24,40.0
2024-03-12 09:48:00,30.24,30.3,30.33,30.24,86.0
2024-03-12 09:49:00,30.3,30.2,30.3,30.2,222.0
2024-03-12 09:50:00,30.19,30.19,30.2,30.19,138.0
2024-03-12 09:51:00,30.19,30.23,30.28,30.19,92.0
2024-03-12 09:52:00,30.23,30.19,30.24,30.19,107.0
2024-03-12 09:53:00,30.19,30.22,30.22,30.19,124.0
2024-03-12 09:54:00,30.22,30.23,30.23,30.22,79.0
2024-03-12 09:55:00,30.23,30.22,30.24,30.22,119.0
2024-03-12 09:56:00,30.22,30.19,30.22,30.19,31.0
2024-03-12 09:57:00,30.2,30.21,30.21,30.12,105.0
2024-03-12 09:58:00,30.21,30.24,30.24,30.21,229.0
2024-03-12 09:59:00,30.24,30.27,30.27,30.24,87.0
2024-03-12 10:00:00,30.27,30.34,30.36,30.27,232.0
2024-03-12 10:01:00,30.34,30.32,30.35,30.32,245.0
2024-03-12 10:02:00,30.32,30.28,30.32,30.28,54.0
2024-03-12 10:03:00,30.28,30.3,30.31,30.28,87.0
2024-03-12 10:04:00,30.3,30.26,30.31,30.26,59.0
2024-03-12 10:05:00,30.25,30.23,30.25,30.23,60.0
2024-03-12 10:06:00,30.21,30.19,30.21,30.14,124.0
2024-03-12 10:07:00,30.19,30.23,30.23,30.19,54.0
2024-03-12 10:08:00,30.23,30.24,30.24,30.21,38.0
2024-03-12 10:09:00,30.24,30.27,30.27,30.23,42.0
2024-03-12 10:10:00,30.27,30.17,30.27,30.17,33.0
2024-03-12 10:11:00,30.15,30.1,30.17,30.1,49.0
