time,open,close,high,low,volume
2024-03-12 09:30:00,38.01,38.01,38.01,38.01,13.0
2024-03-12 09:31:00,38.01,38.01,38.1,38.0,112.0
2024-03-12 09:32:00,38.01,38.08,38.09,38.01,48.0
2024-03-12 09:33:00,38.06,37.87,38.06,37.87,222.0
2024-03-12 09:34:00,37.9,37.9,37.9,37.85,145.0
2024-03-12 09:35:00,37.9,37.95,38.01,37.9,21.0
2024-03-12 09:36:00,37.95,37.96,38.0,37.94,142.0
2024-03-12 09:37:00,37.95,37.97,37.99,37.95,52.0
2024-03-12 09:38:00,37.96,38.03,38.03,37.96,92.0
2024-03-12 09:39:00,38.03,38.12,38.21,38.03,132.0
2024-03-12 09:40:00,38.21,38.13,38.21,38.12,144.0
2024-03-12 09:41:00,38.13,38.0,38.15,38.0,105.0
2024-03-12 09:42:00,38.0,38.05,38.05,38.0,17.0
2024-03-12 09:43:00,38.05,38.07,38.07,38.02,14.0
2024-03-12 09:44:00,38.07,38.11,38.11,38.07,59.0
2024-03-12 09:45:00,38.11,38.13,38.13,38.1,12.0
2024-03-12 09:46:00,38.13,38.04,38.15,38.04,163.0
2024-03-12 09:47:00,38.07,37.95,38.07,37.95,244.0
2024-03-12 09:48:00,37.9,37.92,37.98,37.86,40.0
2024-03-12 09:49:00,37.92,37.97,37.97,37.9,31.0
2024-03-12 09:50:00,37.97,37.98,37.98,37.97,49.0
2024-03-12 09:51:00,37.98,38.01,38.07,37.98,14.0
2024-03-12 09:52:00,38.01,38.02,38.03,38.0,24.0
2024-03-12 09:53:00,38.02,38.02,38.06,38.01,80.0
2024-03-12 09:54:00,38.02,38.04,38.08,38.02,57.0
2024-03-12 09:55:00,38.07,38.18,38.18,38.07,170.0
2024-03-12 09:56:00,38.18,38.03,38.18,38.02,39.0
2024-03-12 09:57:00,38.03,38.1,38.1,38.03,8.0
2024-03-12 09:58:00,38.1,38.1,38.12,38.08,45.0
2024-03-12 09:59:00,38.1,38.1,38.1,38.08,70.0
2024-03-12 10:00:00,38.1,38.03,38.1,38.03,71.0
2024-03-12 10:01:00,38.01,37.99,38.01,37.98,98.0
2024-03-12 10:02:00,37.99,37.99,38.01,37.96,27.0
2024-03-12 10:03:00,38.0,37.99,38.0,37.96,55.0
2024-03-12 10:04:00,37.99,38.0,38.0,37.95,81.0
2024-03-12 10:05:00,38.0,37.99,38.0,37.99,2.0
2024-03-12 10:06:00,37.99,37.96,37.99,37.96,1.0
2024-03-12 10:07:00,37.96,38.01,38.04,37.96,132.0
2024-03-12 10:08:00,38.03,38.05,38.05,38.03,91.0
2024-03-12 10:09:00,38.05,38.06,38.07,38.05,39.0
2024-03-12 10:10:00,38.06,38.0,38.06,38.0,126.0
2024-03-12 10:11:00,37.98,37.96,38.0,37.96,60.0
2024-03-12 10:12:00,37.96,37.97,38.0,37.96,18.0
2024-03-12 10:13:00,37.97,37.95,37.97,37.94,58.0
2024-03-12 10:14:00,37.95,37.95,37.95,37.95,7.0
2024-03-12 10:15:00,37.96,37.94,37.96,37.94,15.0
2024-03-12 10:16:00,37.94,37.92,37.94,37.91,41.0
2024-03-12 10:17:00,37.92,37.83,37.92,37.83,82.0
2024-03-12 10:18:00,37.83,37.83,37.88,37.82,71.0
2024-03-12 10:19:00,37.83,37.89,37.89,37.83,30.0
2024-03-12 10:20:00,37.89,37.9,37.9,37.89,10.0
2024-03-12 10:21:00,37.9,37.91,37.91,37.89,24.0
2024-03-12 10:22:00,37.91,37.94,37.94,37.91,11.0
2024-03-12 10:23:00,37.94,37.9,37.94,37.9,3.0
2024-03-12 10:24:00,37.9,37.9,37.91,37.89,15.0
2024-03-12 10:25:00,37.9,37.91,37.91,37.9,5.0
2024-03-12 10:26:00,37.92,37.92,37.92,37.92,22.0
2024-03-12 10:27:00,37.9,37.9,37.9,37.9,6.0
2024-03-12 10:28:00,37.9,37.89,37.9,37.89,17.0
2024-03-12 10:29:00,37.89,37.89,37.94,37.89,4.0
2024-03-12 10:30:00,37.89,37.89,37.9,37.83,71.0
2024-03-12 10:31:00,37.89,37.84,37.89,37.83,11.0
2024-03-12 10:32:00,37.84,37.91,37.91,37.84,76.0
2024-03-12 10:33:00,37.91,37.93,37.93,37.9,26.0
2024-03-12 10:34:00,37.9,38.0,38.0,37.9,25.0
2024-03-12 10:35:00,38.0,37.93,38.0,37.93,10.0
2024-03-12 10:36:00,37.93,38.01,38.01,37.93,31.0
2024-03-12 10:37:00,38.01,37.98,38.01,37.97,10.0
2024-03-12 10:38:00,37.95,37.95,37.95,37.95,10.0
2024-03-12 10:39:00,37.95,37.95,37.95,37.95,0.0
2024-03-12 10:40:00,37.95,37.96,37.96,37.95,12.0
2024-03-12 10:41:00,37.96,37.95,37.96,37.95,4.0
2024-03-12 10:42:00,37.95,37.95,37.97,37.95,7.0
2024-03-12 10:43:00,37.95,37.95,37.95,37.95,1.0
2024-03-12 10:44:00,37.95,37.93,37.95,37.93,33.0
2024-03-12 10:45:00,37.93,38.0,38.0,37.91,32.0
2024-03-12 10:46:00,38.0,38.0,38.0,38.0,10.0
2024-03-12 10:47:00,38.0,38.05,38.05,38.0,45.0
2024-03-12 10:48:00,38.05,38.08,38.09,38.05,10.0
2024-03-12 10:49:00,38.08,38.1,38.1,38.08,58.0
2024-03-12 10:50:00,38.1,38.12,38.13,38.1,36.0
2024-03-12 10:51:00,38.13,38.1,38.13,38.1,43.0
2024-03-12 10:52:00,38.1,38.09,38.11,38.09,25.0
2024-03-12 10:53:00,38.09,38.06,38.09,38.06,33.0
2024-03-12 10:54:00,38.06,38.13,38.13,38.06,78.0
2024-03-12 10:55:00,38.13,38.08,38.13,38.07,36.0
2024-03-12 10:56:00,38.08,38.07,38.08,38.07,42.0
2024-03-12 10:57:00,38.07,38.07,38.07,38.07,5.0
2024-03-12 10:58:00,38.07,38.03,38.07,38.03,6.0
2024-03-12 10:59:00,38.03,38.07,38.07,38.03,40.0
2024-03-12 11:00:00,38.08,38.06,38.09,38.06,65.0
2024-03-12 11:01:00,38.06,38.01,38.06,38.0,21.0
2024-03-12 11:02:00,38.01,38.11,38.11,38.01,47.0
2024-03-12 11:03:00,38.11,38.09,38.11,38.08,17.0
2024-03-12 11:04:00,38.09,38.1,38.1,38.08,9.0
2024-03-12 11:05:00,38.1,38.11,38.11,38.1,13.0
2024-03-12 11:06:00,38.11,38.1,38.11,38.1,3.0
2024-03-12 11:07:00,38.09,38.08,38.09,38.08,8.0
2024-03-12 11:08:00,38.08,38.11,38.11,38.08,9.0
2024-03-12 11:09:00,38.11,38.14,38.14,38.08,38.0
