time,open,close,high,low,volume
2024-03-12 09:30:00,4.72,4.72,4.72,4.72,134.0
2024-03-12 09:31:00,4.74,4.74,4.76,4.74,1441.0
2024-03-12 09:32:00,4.74,4.74,4.75,4.73,1051.0
2024-03-12 09:33:00,4.74,4.75,4.75,4.73,494.0
2024-03-12 09:34:00,4.74,4.73,4.75,4.73,470.0
2024-03-12 09:35:00,4.73,4.74,4.75,4.73,530.0
2024-03-12 09:36:00,4.74,4.76,4.76,4.74,555.0
2024-03-12 09:37:00,4.75,4.76,4.76,4.75,465.0
2024-03-12 09:38:00,4.76,4.77,4.77,4.76,1289.0
2024-03-12 09:39:00,4.77,4.77,4.77,4.76,528.0
2024-03-12 09:40:00,4.76,4.75,4.76,4.75,290.0
2024-03-12 09:41:00,4.76,4.75,4.76,4.75,431.0
2024-03-12 09:42:00,4.76,4.75,4.76,4.75,352.0
2024-03-12 09:43:00,4.76,4.77,4.78,4.75,922.0
2024-03-12 09:44:00,4.78,4.78,4.79,4.77,676.0
2024-03-12 09:45:00,4.78,4.78,4.78,4.77,206.0
2024-03-12 09:46:00,4.78,4.76,4.79,4.76,1144.0
2024-03-12 09:47:00,4.76,4.76,4.77,4.76,190.0
2024-03-12 09:48:00,4.76,4.77,4.77,4.76,133.0
2024-03-12 09:49:00,4.77,4.79,4.79,4.76,332.0
2024-03-12 09:50:00,4.79,4.78,4.79,4.77,282.0
2024-03-12 09:51:00,4.78,4.79,4.79,4.78,185.0
2024-03-12 09:52:00,4.79,4.78,4.79,4.78,374.0
2024-03-12 09:53:00,4.78,4.77,4.79,4.77,122.0
2024-03-12 09:54:00,4.77,4.78,4.79,4.77,114.0
2024-03-12 09:55:00,4.78,4.78,4.78,4.78,152.0
2024-03-12 09:56:00,4.79,4.77,4.79,4.77,2295.0
2024-03-12 09:57:00,4.77,4.77,4.77,4.76,146.0
2024-03-12 09:58:00,4.77,4.77,4.77,4.76,82.0
2024-03-12 09:59:00,4.77,4.78,4.78,4.76,867.0
2024-03-12 10:00:00,4.78,4.78,4.78,4.77,106.0
2024-03-12 10:01:00,4.77,4.76,4.78,4.76,423.0
2024-03-12 10:02:00,4.76,4.76,4.77,4.75,205.0
2024-03-12 10:03:00,4.77,4.77,4.77,4.76,35.0
2024-03-12 10:04:00,4.77,4.76,4.77,4.76,1340.0
2024-03-12 10:05:00,4.76,4.76,4.76,4.76,181.0
2024-03-12 10:06:00,4.76,4.75,4.76,4.75,200.0
2024-03-12 10:07:00,4.75,4.75,4.76,4.75,189.0
2024-03-12 10:08:00,4.75,4.76,4.77,4.75,71.0
2024-03-12 10:09:00,4.76,4.77,4.77,4.76,351.0
2024-03-12 10:10:00,4.77,4.76,4.77,4.75,219.0
2024-03-12 10:11:00,4.76,4.74,4.76,4.74,546.0
2024-03-12 10:12:00,4.74,4.73,4.74,4.73,1008.0
2024-03-12 10:13:00,4.73,4.73,4.74,4.73,289.0
2024-03-12 10:14:00,4.73,4.73,4.74,4.73,239.0
2024-03-12 10:15:00,4.73,4.73,4.73,4.72,104.0
2024-03-12 10:16:00,4.73,4.72,4.73,4.72,908.0
2024-03-12 10:17:00,4.72,4.71,4.72,4.71,377.0
2024-03-12 10:18:00,4.71,4.71,4.71,4.7,829.0
2024-03-12 10:19:00,4.71,4.71,4.71,4.7,405.0
2024-03-12 10:20:00,4.71,4.72,4.72,4.71,54.0
2024-03-12 10:21:00,4.72,4.72,4.72,4.71,132.0
2024-03-12 10:22:00,4.72,4.75,4.75,4.72,188.0
2024-03-12 10:23:00,4.75,4.74,4.75,4.74,28.0
2024-03-12 10:24:00,4.74,4.73,4.75,4.73,907.0
2024-03-12 10:25:00,4.73,4.73,4.73,4.73,115.0
2024-03-12 10:26:00,4.72,4.73,4.74,4.72,78.0
2024-03-12 10:27:00,4.73,4.73,4.74,4.72,37.0
2024-03-12 10:28:00,4.73,4.74,4.74,4.73,54.0
2024-03-12 10:29:00,4.74,4.75,4.75,4.73,86.0
2024-03-12 10:30:00,4.74,4.74,4.74,4.73,78.0
2024-03-12 10:31:00,4.74,4.74,4.74,4.73,146.0
2024-03-12 10:32:00,4.74,4.75,4.75,4.74,84.0
2024-03-12 10:33:00,4.75,4.74,4.75,4.74,108.0
2024-03-12 10:34:00,4.74,4.74,4.75,4.74,48.0
2024-03-12 10:35:00,4.74,4.75,4.75,4.74,60.0
2024-03-12 10:36:00,4.74,4.74,4.74,4.74,290.0
2024-03-12 10:37:00,4.74,4.75,4.75,4.74,722.0
2024-03-12 10:38:00,4.75,4.74,4.75,4.74,102.0
2024-03-12 10:39:00,4.74,4.75,4.75,4.73,49.0
2024-03-12 10:40:00,4.75,4.73,4.75,4.73,494.0
2024-03-12 10:41:00,4.73,4.73,4.73,4.73,29.0
2024-03-12 10:42:00,4.73,4.73,4.73,4.73,0.0
2024-03-12 10:43:00,4.72,4.72,4.72,4.72,575.0
2024-03-12 10:44:00,4.72,4.72,4.73,4.72,150.0
2024-03-12 10:45:00,4.72,4.73,4.73,4.72,3.0
2024-03-12 10:46:00,4.73,4.74,4.74,4.73,192.0
2024-03-12 10:47:00,4.74,4.74,4.74,4.73,23.0
2024-03-12 10:48:00,4.74,4.74,4.74,4.74,42.0
2024-03-12 10:49:00,4.74,4.74,4.74,4.74,14.0
2024-03-12 10:50:00,4.74,4.73,4.74,4.73,40.0
2024-03-12 10:51:00,4.74,4.73,4.74,4.73,46.0
2024-03-12 10:52:00,4.73,4.73,4.73,4.73,40.0
2024-03-12 10:53:00,4.73,4.73,4.73,4.73,14.0
2024-03-12 10:54:00,4.73,4.73,4.74,4.73,306.0
2024-03-12 10:55:00,4.73,4.73,4.74,4.73,73.0
2024-03-12 10:56:00,4.73,4.73,4.73,4.73,0.0
2024-03-12 10:57:00,4.73,4.73,4.73,4.73,0.0
2024-03-12 10:58:00,4.73,4.74,4.74,4.73,157.0
