time,open,close,high,low,volume
2024-03-12 09:30:00,5.85,5.85,5.85,5.85,3894.0
2024-03-12 09:31:00,5.86,5.82,5.89,5.82,15584.0
2024-03-12 09:32:00,5.82,5.8,5.82,5.79,8992.0
2024-03-12 09:33:00,5.79,5.75,5.79,5.75,4855.0
2024-03-12 09:34:00,5.76,5.75,5.76,5.74,5314.0
2024-03-12 09:35:00,5.74,5.73,5.75,5.72,5605.0
2024-03-12 09:36:00,5.72,5.74,5.74,5.72,6705.0
2024-03-12 09:37:00,5.73,5.73,5.74,5.73,2105.0
2024-03-12 09:38:00,5.74,5.74,5.75,5.73,4664.0
2024-03-12 09:39:00,5.73,5.74,5.76,5.73,3683.0
2024-03-12 09:40:00,5.76,5.74,5.76,5.73,4724.0
2024-03-12 09:41:00,5.73,5.69,5.73,5.69,13778.0
2024-03-12 09:42:00,5.69,5.69,5.69,5.68,12110.0
2024-03-12 09:43:00,5.69,5.7,5.71,5.68,7699.0
2024-03-12 09:44:00,5.7,5.69,5.71,5.69,5361.0
2024-03-12 09:45:00,5.68,5.68,5.7,5.67,6831.0
2024-03-12 09:46:00,5.67,5.67,5.67,5.66,6632.0
2024-03-12 09:47:00,5.67,5.71,5.71,5.67,3088.0
2024-03-12 09:48:00,5.7,5.67,5.7,5.67,2006.0
2024-03-12 09:49:00,5.68,5.71,5.71,5.68,2482.0
2024-03-12 09:50:00,5.71,5.7,5.72,5.7,1262.0
2024-03-12 09:51:00,5.7,5.69,5.71,5.68,3883.0
2024-03-12 09:52:00,5.68,5.68,5.69,5.68,1712.0
2024-03-12 09:53:00,5.68,5.7,5.7,5.68,3165.0
2024-03-12 09:54:00,5.69,5.69,5.69,5.68,3931.0
2024-03-12 09:55:00,5.68,5.68,5.69,5.68,2557.0
2024-03-12 09:56:00,5.68,5.67,5.68,5.67,5057.0
2024-03-12 09:57:00,5.67,5.67,5.68,5.66,2261.0
2024-03-12 09:58:00,5.67,5.67,5.68,5.66,4839.0
2024-03-12 09:59:00,5.67,5.68,5.68,5.67,2654.0
2024-03-12 10:00:00,5.68,5.67,5.69,5.67,3941.0
2024-03-12 10:01:00,5.67,5.65,5.67,5.65,7293.0
2024-03-12 10:02:00,5.65,5.63,5.65,5.63,9265.0
2024-03-12 10:03:00,5.63,5.63,5.65,5.63,3038.0
2024-03-12 10:04:00,5.63,5.64,5.64,5.63,2581.0
2024-03-12 10:05:00,5.64,5.62,5.64,5.61,3637.0
2024-03-12 10:06:00,5.61,5.61,5.62,5.6,11858.0
2024-03-12 10:07:00,5.61,5.61,5.62,5.6,3796.0
2024-03-12 10:08:00,5.61,5.61,5.62,5.6,5868.0
2024-03-12 10:09:00,5.62,5.63,5.63,5.6,4126.0
2024-03-12 10:10:00,5.62,5.6,5.62,5.6,5002.0
2024-03-12 10:11:00,5.6,5.61,5.61,5.6,4777.0
2024-03-12 10:12:00,5.61,5.6,5.61,5.6,3257.0
2024-03-12 10:13:00,5.6,5.62,5.63,5.6,3174.0
2024-03-12 10:14:00,5.62,5.6,5.63,5.6,2547.0
2024-03-12 10:15:00,5.6,5.61,5.62,5.6,3489.0
2024-03-12 10:16:00,5.61,5.58,5.61,5.58,5397.0
2024-03-12 10:17:00,5.58,5.57,5.6,5.57,5090.0
2024-03-12 10:18:00,5.58,5.59,5.59,5.57,5395.0
2024-03-12 10:19:00,5.6,5.6,5.61,5.59,4630.0
2024-03-12 10:20:00,5.61,5.6,5.61,5.6,4153.0
2024-03-12 10:21:00,5.61,5.62,5.62,5.6,2478.0
2024-03-12 10:22:00,5.62,5.62,5.63,5.62,2073.0
2024-03-12 10:23:00,5.63,5.62,5.64,5.62,2414.0
2024-03-12 10:24:00,5.63,5.62,5.64,5.62,3738.0
2024-03-12 10:25:00,5.62,5.6,5.62,5.6,3003.0
2024-03-12 10:26:00,5.6,5.62,5.63,5.6,1514.0
2024-03-12 10:27:00,5.62,5.6,5.62,5.6,1573.0
2024-03-12 10:28:00,5.61,5.61,5.61,5.6,1279.0
2024-03-12 10:29:00,5.61,5.61,5.62,5.6,1286.0
2024-03-12 10:30:00,5.61,5.61,5.62,5.6,671.0
2024-03-12 10:31:00,5.61,5.61,5.61,5.6,2031.0
2024-03-12 10:32:00,5.61,5.63,5.63,5.61,1883.0
2024-03-12 10:33:00,5.63,5.64,5.65,5.63,1162.0
2024-03-12 10:34:00,5.65,5.65,5.66,5.63,2511.0
2024-03-12 10:35:00,5.65,5.66,5.67,5.65,1254.0
2024-03-12 10:36:00,5.67,5.65,5.67,5.64,1705.0
2024-03-12 10:37:00,5.65,5.65,5.66,5.64,1638.0
2024-03-12 10:38:00,5.65,5.64,5.65,5.63,1078.0
2024-03-12 10:39:00,5.64,5.62,5.64,5.62,715.0
2024-03-12 10:40:00,5.62,5.63,5.63,5.62,611.0
2024-03-12 10:41:00,5.63,5.62,5.63,5.62,656.0
2024-03-12 10:42:00,5.62,5.62,5.62,5.61,1318.0
2024-03-12 10:43:00,5.62,5.62,5.63,5.61,629.0
2024-03-12 10:44:00,5.62,5.61,5.63,5.61,936.0
2024-03-12 10:45:00,5.61,5.63,5.63,5.61,702.0
2024-03-12 10:46:00,5.63,5.63,5.63,5.62,444.0
2024-03-12 10:47:00,5.63,5.64,5.64,5.63,733.0
2024-03-12 10:48:00,5.64,5.63,5.64,5.63,217.0
2024-03-12 10:49:00,5.63,5.63,5.64,5.63,391.0
2024-03-12 10:50:00,5.63,5.63,5.64,5.63,548.0
2024-03-12 10:51:00,5.63,5.63,5.64,5.63,2201.0
2024-03-12 10:52:00,5.63,5.63,5.63,5.62,837.0
2024-03-12 10:53:00,5.63,5.62,5.63,5.62,627.0
2024-03-12 10:54:00,5.62,5.63,5.63,5.62,192.0
2024-03-12 10:55:00,5.62,5.63,5.63,5.62,486.0
2024-03-12 10:56:00,5.63,5.63,5.63,5.62,1031.0
2024-03-12 10:57:00,5.63,5.62,5.63,5.62,217.0
2024-03-12 10:58:00,5.62,5.63,5.63,5.62,283.0
2024-03-12 10:59:00,5.62,5.62,5.63,5.62,445.0
2024-03-12 11:00:00,5.63,5.62,5.63,5.62,552.0
2024-03-12 11:01:00,5.63,5.61,5.63,5.61,888.0
2024-03-12 11:02:00,5.61,5.63,5.63,5.61,563.0
2024-03-12 11:03:00,5.62,5.64,5.64,5.62,502.0
2024-03-12 11:04:00,5.64,5.65,5.65,5.64,966.0
2024-03-12 11:05:00,5.65,5.65,5.65,5.63,541.0
2024-03-12 11:06:00,5.65,5.64,5.65,5.64,96.0
2024-03-12 11:07:00,5.64,5.65,5.65,5.64,937.0
2024-03-12 11:08:00,5.65,5.64,5.65,5.64,773.0
2024-03-12 11:09:00,5.64,5.64,5.65,5.64,535.0
2024-03-12 11:10:00,5.64,5.64,5.65,5.63,350.0
2024-03-12 11:11:00,5.64,5.64,5.65,5.63,299.0
2024-03-12 11:12:00,5.64,5.64,5.64,5.63,307.0
2024-03-12 11:13:00,5.64,5.63,5.64,5.62,698.0
2024-03-12 11:14:00,5.63,5.63,5.63,5.62,685.0
2024-03-12 11:15:00,5.63,5.62,5.63,5.62,531.0
2024-03-12 11:16:00,5.62,5.63,5.64,5.61,549.0
2024-03-12 11:17:00,5.63,5.64,5.64,5.62,186.0
2024-03-12 11:18:00,5.64,5.65,5.65,5.63,788.0
2024-03-12 11:19:00,5.65,5.64,5.65,5.64,1106.0
2024-03-12 11:20:00,5.65,5.65,5.65,5.64,746.0
2024-03-12 11:21:00,5.65,5.64,5.65,5.64,233.0
2024-03-12 11:22:00,5.64,5.63,5.64,5.63,2446.0
2024-03-12 11:23:00,5.63,5.63,5.63,5.62,1030.0
2024-03-12 11:24:00,5.63,5.62,5.63,5.62,380.0
2024-03-12 11:25:00,5.62,5.64,5.64,5.62,245.0
2024-03-12 11:26:00,5.64,5.63,5.64,5.63,670.0
2024-03-12 11:27:00,5.63,5.63,5.63,5.62,515.0
2024-03-12 11:28:00,5.63,5.63,5.63,5.62,250.0
2024-03-12 11:29:00,5.63,5.62,5.63,5.62,189.0
2024-03-12 11:30:00,5.62,5.63,5.63,5.62,823.0
2024-03-12 13:01:00,5.63,5.63,5.63,5.62,2440.0
2024-03-12 13:02:00,5.63,5.62,5.63,5.61,744.0
2024-03-12 13:03:00,5.62,5.61,5.62,5.6,2540.0
2024-03-12 13:04:00,5.61,5.6,5.61,5.6,1831.0
2024-03-12 13:05:00,5.6,5.6,5.61,5.59,1885.0
2024-03-12 13:06:00,5.6,5.6,5.6,5.59,843.0
2024-03-12 13:07:00,5.6,5.6,5.6,5.59,1194.0
2024-03-12 13:08:00,5.6,5.6,5.6,5.59,570.0
2024-03-12 13:09:00,5.59,5.59,5.6,5.59,884.0
2024-03-12 13:10:00,5.59,5.6,5.6,5.59,597.0
2024-03-12 13:11:00,5.6,5.6,5.6,5.59,1012.0
2024-03-12 13:12:00,5.6,5.59,5.6,5.59,1594.0
2024-03-12 13:13:00,5.59,5.6,5.6,5.59,958.0
2024-03-12 13:14:00,5.6,5.6,5.6,5.59,1267.0
2024-03-12 13:15:00,5.6,5.6,5.6,5.59,658.0
2024-03-12 13:16:00,5.6,5.6,5.6,5.59,788.0
2024-03-12 13:17:00,5.6,5.57,5.6,5.56,11189.0
2024-03-12 13:18:00,5.57,5.57,5.57,5.56,5011.0
2024-03-12 13:19:00,5.56,5.56,5.57,5.56,1883.0
2024-03-12 13:20:00,5.55,5.56,5.56,5.55,2807.0
2024-03-12 13:21:00,5.56,5.56,5.56,5.55,2171.0
2024-03-12 13:22:00,5.56,5.56,5.56,5.55,1557.0
2024-03-12 13:23:00,5.57,5.57,5.57,5.56,1113.0
2024-03-12 13:24:00,5.57,5.57,5.57,5.56,748.0
2024-03-12 13:25:00,5.57,5.58,5.58,5.56,788.0
2024-03-12 13:26:00,5.58,5.58,5.58,5.57,788.0
2024-03-12 13:27:00,5.58,5.57,5.58,5.57,1081.0
2024-03-12 13:28:00,5.56,5.56,5.57,5.55,5577.0
2024-03-12 13:29:00,5.56,5.56,5.56,5.55,2459.0
2024-03-12 13:30:00,5.56,5.57,5.57,5.55,2143.0
2024-03-12 13:31:00,5.57,5.57,5.58,5.56,1269.0
2024-03-12 13:32:00,5.57,5.56,5.58,5.56,1374.0
2024-03-12 13:33:00,5.56,5.56,5.57,5.56,842.0
2024-03-12 13:34:00,5.56,5.56,5.56,5.55,2574.0
2024-03-12 13:35:00,5.56,5.55,5.56,5.55,3660.0
2024-03-12 13:36:00,5.55,5.58,5.58,5.55,1595.0
2024-03-12 13:37:00,5.58,5.57,5.59,5.57,1956.0
2024-03-12 13:38:00,5.58,5.58,5.59,5.58,643.0
2024-03-12 13:39:00,5.58,5.57,5.59,5.57,3516.0
2024-03-12 13:40:00,5.57,5.56,5.57,5.56,628.0
2024-03-12 13:41:00,5.56,5.57,5.57,5.56,559.0
2024-03-12 13:42:00,5.57,5.55,5.57,5.55,1609.0
