time,open,close,high,low,volume
2024-03-12 09:30:00,67.0,67.0,67.0,67.0,1879.0
2024-03-12 09:31:00,66.33,65.69,66.76,65.0,5615.0
2024-03-12 09:32:00,65.39,65.69,66.0,65.39,1285.0
2024-03-12 09:33:00,65.58,65.75,65.94,65.58,1192.0
2024-03-12 09:34:00,65.81,65.75,66.21,65.75,811.0
2024-03-12 09:35:00,65.69,65.23,65.7,65.23,1457.0
2024-03-12 09:36:00,65.23,64.99,65.6,64.07,1750.0
2024-03-12 09:37:00,64.99,64.99,65.3,64.95,2067.0
2024-03-12 09:38:00,64.96,64.8,64.99,64.69,1500.0
2024-03-12 09:39:00,64.78,65.3,65.3,64.78,1270.0
2024-03-12 09:40:00,65.0,65.2,65.5,65.0,972.0
2024-03-12 09:41:00,65.16,65.58,65.76,65.16,867.0
2024-03-12 09:42:00,65.65,65.24,65.65,65.23,940.0
2024-03-12 09:43:00,65.51,65.51,65.57,65.3,718.0
2024-03-12 09:44:00,65.51,65.39,65.51,65.3,592.0
2024-03-12 09:45:00,65.3,65.31,65.39,65.22,374.0
2024-03-12 09:46:00,65.3,65.14,65.3,65.14,470.0
2024-03-12 09:47:00,65.13,65.3,65.3,65.07,559.0
2024-03-12 09:48:00,65.34,65.37,65.67,65.33,403.0
2024-03-12 09:49:00,65.34,65.1,65.37,65.1,320.0
2024-03-12 09:50:00,65.08,65.43,65.55,65.08,1377.0
2024-03-12 09:51:00,65.33,65.49,65.5,65.33,416.0
2024-03-12 09:52:00,65.48,65.51,65.51,65.35,501.0
2024-03-12 09:53:00,65.6,65.6,65.7,65.57,489.0
2024-03-12 09:54:00,65.6,65.88,65.88,65.58,147.0
2024-03-12 09:55:00,65.88,65.96,65.96,65.8,249.0
2024-03-12 09:56:00,65.93,65.85,65.97,65.81,255.0
2024-03-12 09:57:00,65.85,65.96,65.96,65.57,377.0
2024-03-12 09:58:00,65.96,66.01,66.19,65.7,317.0
