time,open,close,high,low,volume
2024-03-12 09:30:00,3.45,3.45,3.45,3.45,961.0
2024-03-12 09:31:00,3.46,3.46,3.46,3.45,1023.0
2024-03-12 09:32:00,3.46,3.46,3.46,3.45,185.0
2024-03-12 09:33:00,3.45,3.45,3.46,3.45,777.0
2024-03-12 09:34:00,3.45,3.45,3.46,3.45,352.0
2024-03-12 09:35:00,3.46,3.46,3.46,3.45,508.0
2024-03-12 09:36:00,3.46,3.46,3.46,3.45,90.0
2024-03-12 09:37:00,3.46,3.45,3.46,3.45,610.0
2024-03-12 09:38:00,3.45,3.46,3.46,3.45,433.0
2024-03-12 09:39:00,3.46,3.46,3.46,3.45,288.0
2024-03-12 09:40:00,3.45,3.45,3.46,3.45,451.0
2024-03-12 09:41:00,3.45,3.45,3.46,3.45,647.0
2024-03-12 09:42:00,3.46,3.46,3.46,3.45,248.0
2024-03-12 09:43:00,3.46,3.46,3.46,3.45,491.0
2024-03-12 09:44:00,3.45,3.46,3.46,3.45,478.0
2024-03-12 09:45:00,3.46,3.45,3.46,3.45,985.0
2024-03-12 09:46:00,3.45,3.45,3.46,3.45,6823.0
2024-03-12 09:47:00,3.45,3.45,3.45,3.44,6231.0
2024-03-12 09:48:00,3.45,3.44,3.45,3.44,1447.0
2024-03-12 09:49:00,3.44,3.44,3.44,3.44,52.0
2024-03-12 09:50:00,3.44,3.44,3.45,3.44,325.0
2024-03-12 09:51:00,3.45,3.45,3.45,3.44,601.0
2024-03-12 09:52:00,3.45,3.44,3.45,3.44,955.0
2024-03-12 09:53:00,3.45,3.44,3.45,3.44,819.0
2024-03-12 09:54:00,3.44,3.45,3.45,3.44,2931.0
2024-03-12 09:55:00,3.45,3.46,3.46,3.45,429.0
2024-03-12 09:56:00,3.46,3.46,3.46,3.45,155.0
2024-03-12 09:57:00,3.46,3.46,3.46,3.45,37.0
2024-03-12 09:58:00,3.45,3.45,3.46,3.45,2245.0
2024-03-12 09:59:00,3.45,3.46,3.46,3.45,66.0
2024-03-12 10:00:00,3.46,3.46,3.46,3.45,657.0
2024-03-12 10:01:00,3.46,3.45,3.46,3.45,808.0
2024-03-12 10:02:00,3.45,3.45,3.46,3.45,1512.0
2024-03-12 10:03:00,3.45,3.45,3.45,3.45,673.0
2024-03-12 10:04:00,3.45,3.45,3.45,3.45,176.0
2024-03-12 10:05:00,3.45,3.44,3.45,3.44,135.0
2024-03-12 10:06:00,3.44,3.45,3.45,3.44,83.0
2024-03-12 10:07:00,3.45,3.45,3.45,3.44,291.0
2024-03-12 10:08:00,3.45,3.44,3.45,3.44,935.0
2024-03-12 10:09:00,3.44,3.44,3.45,3.44,156.0
2024-03-12 10:10:00,3.44,3.44,3.44,3.44,7084.0
2024-03-12 10:11:00,3.44,3.45,3.45,3.44,341.0
2024-03-12 10:12:00,3.44,3.43,3.44,3.43,16947.0
2024-03-12 10:13:00,3.43,3.43,3.44,3.43,1912.0
2024-03-12 10:14:00,3.44,3.44,3.44,3.43,1317.0
2024-03-12 10:15:00,3.43,3.44,3.44,3.43,337.0
2024-03-12 10:16:00,3.43,3.43,3.44,3.43,131.0
2024-03-12 10:17:00,3.43,3.43,3.44,3.43,215.0
2024-03-12 10:18:00,3.43,3.43,3.44,3.43,473.0
2024-03-12 10:19:00,3.44,3.44,3.44,3.43,451.0
2024-03-12 10:20:00,3.44,3.44,3.44,3.43,551.0
2024-03-12 10:21:00,3.44,3.44,3.44,3.43,364.0
2024-03-12 10:22:00,3.44,3.44,3.44,3.43,872.0
2024-03-12 10:23:00,3.44,3.43,3.44,3.43,1498.0
2024-03-12 10:24:00,3.43,3.44,3.44,3.43,346.0
