time,open,close,high,low,volume
2024-03-12 09:30:00,8.64,8.64,8.64,8.64,42.0
2024-03-12 09:31:00,8.64,8.62,8.65,8.59,1051.0
2024-03-12 09:32:00,8.61,8.59,8.61,8.58,414.0
2024-03-12 09:33:00,8.6,8.6,8.62,8.6,245.0
2024-03-12 09:34:00,8.62,8.59,8.62,8.59,170.0
2024-03-12 09:35:00,8.59,8.58,8.59,8.57,605.0
2024-03-12 09:36:00,8.6,8.64,8.64,8.6,277.0
2024-03-12 09:37:00,8.64,8.63,8.65,8.63,353.0
2024-03-12 09:38:00,8.64,8.65,8.65,8.63,231.0
2024-03-12 09:39:00,8.65,8.65,8.65,8.63,122.0
2024-03-12 09:40:00,8.65,8.64,8.65,8.63,383.0
2024-03-12 09:41:00,8.64,8.62,8.64,8.61,160.0
2024-03-12 09:42:00,8.62,8.62,8.62,8.61,70.0
2024-03-12 09:43:00,8.62,8.63,8.63,8.62,113.0
2024-03-12 09:44:00,8.64,8.64,8.64,8.63,97.0
2024-03-12 09:45:00,8.64,8.66,8.66,8.64,476.0
2024-03-12 09:46:00,8.66,8.64,8.66,8.63,749.0
2024-03-12 09:47:00,8.64,8.63,8.64,8.63,199.0
2024-03-12 09:48:00,8.63,8.64,8.65,8.63,53.0
2024-03-12 09:49:00,8.65,8.66,8.66,8.65,275.0
2024-03-12 09:50:00,8.66,8.67,8.67,8.65,148.0
2024-03-12 09:51:00,8.67,8.68,8.68,8.67,229.0
2024-03-12 09:52:00,8.68,8.69,8.69,8.68,186.0
2024-03-12 09:53:00,8.69,8.71,8.71,8.68,544.0
2024-03-12 09:54:00,8.71,8.69,8.71,8.68,295.0
2024-03-12 09:55:00,8.69,8.69,8.7,8.68,170.0
2024-03-12 09:56:00,8.69,8.69,8.7,8.68,173.0
2024-03-12 09:57:00,8.69,8.68,8.69,8.68,134.0
2024-03-12 09:58:00,8.68,8.68,8.69,8.67,83.0
2024-03-12 09:59:00,8.68,8.69,8.69,8.67,45.0
2024-03-12 10:00:00,8.69,8.69,8.69,8.67,132.0
2024-03-12 10:01:00,8.69,8.66,8.69,8.66,275.0
2024-03-12 10:02:00,8.66,8.67,8.67,8.66,292.0
2024-03-12 10:03:00,8.67,8.69,8.69,8.67,510.0
2024-03-12 10:04:00,8.69,8.68,8.7,8.68,198.0
2024-03-12 10:05:00,8.68,8.68,8.69,8.67,269.0
2024-03-12 10:06:00,8.67,8.65,8.69,8.65,382.0
2024-03-12 10:07:00,8.64,8.64,8.65,8.64,167.0
2024-03-12 10:08:00,8.64,8.64,8.65,8.64,109.0
2024-03-12 10:09:00,8.64,8.65,8.66,8.64,177.0
2024-03-12 10:10:00,8.66,8.63,8.66,8.63,108.0
2024-03-12 10:11:00,8.63,8.62,8.64,8.62,335.0
2024-03-12 10:12:00,8.62,8.64,8.64,8.62,189.0
2024-03-12 10:13:00,8.62,8.63,8.63,8.6,316.0
2024-03-12 10:14:00,8.63,8.62,8.63,8.62,50.0
2024-03-12 10:15:00,8.62,8.6,8.62,8.6,123.0
