time,open,close,high,low,volume
2024-03-12 09:30:00,2.18,2.18,2.18,2.18,1579.0
2024-03-12 09:31:00,2.18,2.18,2.18,2.17,3717.0
2024-03-12 09:32:00,2.18,2.18,2.18,2.17,2281.0
2024-03-12 09:33:00,2.18,2.17,2.18,2.17,3018.0
2024-03-12 09:34:00,2.18,2.17,2.18,2.17,1953.0
2024-03-12 09:35:00,2.18,2.18,2.18,2.17,2568.0
2024-03-12 09:36:00,2.18,2.18,2.18,2.17,1665.0
2024-03-12 09:37:00,2.18,2.18,2.18,2.17,1209.0
2024-03-12 09:38:00,2.17,2.18,2.18,2.17,1352.0
2024-03-12 09:39:00,2.18,2.17,2.18,2.17,1678.0
2024-03-12 09:40:00,2.17,2.17,2.18,2.17,2152.0
2024-03-12 09:41:00,2.17,2.17,2.18,2.17,1411.0
2024-03-12 09:42:00,2.17,2.18,2.18,2.17,463.0
2024-03-12 09:43:00,2.18,2.18,2.18,2.17,2268.0
2024-03-12 09:44:00,2.17,2.17,2.18,2.17,3764.0
2024-03-12 09:45:00,2.17,2.18,2.18,2.17,3854.0
2024-03-12 09:46:00,2.18,2.17,2.18,2.17,52815.0
2024-03-12 09:47:00,2.17,2.16,2.17,2.16,4261.0
2024-03-12 09:48:00,2.16,2.16,2.17,2.16,299.0
2024-03-12 09:49:00,2.16,2.17,2.17,2.16,430.0
2024-03-12 09:50:00,2.17,2.17,2.17,2.16,2774.0
2024-03-12 09:51:00,2.16,2.17,2.18,2.16,18421.0
2024-03-12 09:52:00,2.17,2.18,2.18,2.17,3009.0
2024-03-12 09:53:00,2.18,2.17,2.18,2.17,458.0
2024-03-12 09:54:00,2.17,2.18,2.18,2.17,1860.0
2024-03-12 09:55:00,2.18,2.18,2.18,2.17,593.0
2024-03-12 09:56:00,2.18,2.17,2.18,2.17,570.0
2024-03-12 09:57:00,2.17,2.17,2.18,2.17,570.0
2024-03-12 09:58:00,2.18,2.17,2.18,2.17,2084.0
2024-03-12 09:59:00,2.17,2.18,2.18,2.17,2214.0
2024-03-12 10:00:00,2.17,2.18,2.18,2.17,1229.0
2024-03-12 10:01:00,2.18,2.17,2.18,2.17,17513.0
2024-03-12 10:02:00,2.17,2.16,2.17,2.16,5402.0
2024-03-12 10:03:00,2.16,2.17,2.17,2.16,980.0
2024-03-12 10:04:00,2.17,2.17,2.17,2.16,189.0
2024-03-12 10:05:00,2.16,2.17,2.17,2.16,261.0
2024-03-12 10:06:00,2.17,2.16,2.17,2.16,325.0
2024-03-12 10:07:00,2.16,2.16,2.17,2.16,947.0
2024-03-12 10:08:00,2.17,2.17,2.17,2.16,497.0
2024-03-12 10:09:00,2.16,2.17,2.17,2.16,752.0
2024-03-12 10:10:00,2.17,2.17,2.17,2.16,1278.0
2024-03-12 10:11:00,2.17,2.16,2.17,2.16,1684.0
2024-03-12 10:12:00,2.17,2.16,2.17,2.16,451.0
2024-03-12 10:13:00,2.16,2.17,2.17,2.16,2531.0
2024-03-12 10:14:00,2.17,2.17,2.17,2.16,618.0
2024-03-12 10:15:00,2.17,2.16,2.17,2.16,442.0
2024-03-12 10:16:00,2.17,2.16,2.17,2.16,490.0
2024-03-12 10:17:00,2.16,2.16,2.17,2.16,14979.0
2024-03-12 10:18:00,2.16,2.16,2.17,2.16,13767.0
2024-03-12 10:19:00,2.17,2.16,2.17,2.16,2896.0
2024-03-12 10:20:00,2.17,2.17,2.17,2.16,6338.0
2024-03-12 10:21:00,2.16,2.17,2.17,2.16,1476.0
2024-03-12 10:22:00,2.17,2.16,2.17,2.16,3583.0
2024-03-12 10:23:00,2.17,2.16,2.17,2.16,651.0
2024-03-12 10:24:00,2.17,2.17,2.17,2.16,1935.0
2024-03-12 10:25:00,2.16,2.16,2.17,2.16,6923.0
2024-03-12 10:26:00,2.17,2.17,2.17,2.16,1283.0
2024-03-12 10:27:00,2.16,2.17,2.17,2.16,3478.0
2024-03-12 10:28:00,2.17,2.17,2.17,2.16,1897.0
2024-03-12 10:29:00,2.16,2.17,2.17,2.16,2203.0
2024-03-12 10:30:00,2.17,2.16,2.17,2.16,2199.0
2024-03-12 10:31:00,2.17,2.15,2.17,2.15,41210.0
2024-03-12 10:32:00,2.16,2.16,2.16,2.15,2325.0
2024-03-12 10:33:00,2.16,2.16,2.16,2.15,5525.0
2024-03-12 10:34:00,2.16,2.16,2.17,2.15,4050.0
2024-03-12 10:35:00,2.16,2.16,2.17,2.16,1937.0
2024-03-12 10:36:00,2.16,2.16,2.16,2.15,3049.0
2024-03-12 10:37:00,2.16,2.17,2.17,2.15,4825.0
2024-03-12 10:38:00,2.16,2.15,2.16,2.15,1625.0
2024-03-12 10:39:00,2.16,2.15,2.16,2.15,1961.0
2024-03-12 10:40:00,2.15,2.15,2.16,2.15,1226.0
2024-03-12 10:41:00,2.15,2.16,2.16,2.15,485.0
2024-03-12 10:42:00,2.16,2.16,2.16,2.15,1568.0
2024-03-12 10:43:00,2.16,2.15,2.16,2.15,582.0
2024-03-12 10:44:00,2.15,2.16,2.16,2.15,531.0
2024-03-12 10:45:00,2.16,2.15,2.16,2.15,1619.0
2024-03-12 10:46:00,2.15,2.16,2.16,2.15,203.0
2024-03-12 10:47:00,2.16,2.16,2.16,2.15,814.0
2024-03-12 10:48:00,2.15,2.15,2.16,2.15,843.0
2024-03-12 10:49:00,2.16,2.16,2.16,2.15,681.0
2024-03-12 10:50:00,2.16,2.15,2.16,2.15,640.0
2024-03-12 10:51:00,2.15,2.16,2.16,2.15,762.0
2024-03-12 10:52:00,2.16,2.15,2.16,2.15,580.0
2024-03-12 10:53:00,2.15,2.15,2.16,2.15,1086.0
2024-03-12 10:54:00,2.16,2.15,2.16,2.15,1320.0
2024-03-12 10:55:00,2.15,2.15,2.16,2.15,1797.0
2024-03-12 10:56:00,2.15,2.15,2.16,2.15,335.0
2024-03-12 10:57:00,2.15,2.15,2.16,2.15,528.0
2024-03-12 10:58:00,2.15,2.16,2.16,2.15,1017.0
2024-03-12 10:59:00,2.15,2.15,2.16,2.15,251.0
2024-03-12 11:00:00,2.16,2.15,2.16,2.15,1161.0
2024-03-12 11:01:00,2.15,2.15,2.16,2.15,791.0
2024-03-12 11:02:00,2.15,2.15,2.16,2.15,1136.0
2024-03-12 11:03:00,2.15,2.16,2.16,2.15,1118.0
2024-03-12 11:04:00,2.15,2.16,2.16,2.15,4067.0
2024-03-12 11:05:00,2.15,2.15,2.16,2.15,1998.0
2024-03-12 11:06:00,2.16,2.15,2.16,2.15,2803.0
2024-03-12 11:07:00,2.16,2.15,2.16,2.15,1024.0
2024-03-12 11:08:00,2.15,2.16,2.16,2.15,2692.0
2024-03-12 11:09:00,2.16,2.16,2.17,2.16,15468.0
2024-03-12 11:10:00,2.16,2.16,2.17,2.16,2735.0
2024-03-12 11:11:00,2.16,2.17,2.17,2.16,1544.0
2024-03-12 11:12:00,2.16,2.16,2.17,2.16,4964.0
2024-03-12 11:13:00,2.16,2.16,2.17,2.16,3065.0
2024-03-12 11:14:00,2.16,2.16,2.17,2.15,2172.0
2024-03-12 11:15:00,2.16,2.16,2.17,2.16,783.0
2024-03-12 11:16:00,2.16,2.16,2.17,2.16,574.0
2024-03-12 11:17:00,2.16,2.16,2.17,2.16,938.0
2024-03-12 11:18:00,2.16,2.16,2.17,2.16,858.0
2024-03-12 11:19:00,2.17,2.16,2.17,2.16,405.0
2024-03-12 11:20:00,2.16,2.16,2.17,2.16,349.0
2024-03-12 11:21:00,2.16,2.16,2.17,2.16,626.0
2024-03-12 11:22:00,2.16,2.16,2.17,2.16,509.0
2024-03-12 11:23:00,2.16,2.16,2.17,2.16,5423.0
2024-03-12 11:24:00,2.16,2.16,2.17,2.16,1034.0
2024-03-12 11:25:00,2.17,2.16,2.17,2.16,881.0
2024-03-12 11:26:00,2.16,2.16,2.17,2.16,1650.0
2024-03-12 11:27:00,2.17,2.16,2.17,2.16,681.0
2024-03-12 11:28:00,2.17,2.16,2.17,2.16,1295.0
2024-03-12 11:29:00,2.16,2.17,2.17,2.16,338.0
2024-03-12 11:30:00,2.17,2.16,2.17,2.16,2142.0
2024-03-12 13:01:00,2.16,2.16,2.17,2.16,1142.0
2024-03-12 13:02:00,2.17,2.16,2.17,2.16,154.0
2024-03-12 13:03:00,2.16,2.16,2.17,2.16,527.0
2024-03-12 13:04:00,2.16,2.17,2.17,2.16,268.0
2024-03-12 13:05:00,2.17,2.17,2.17,2.16,303.0
2024-03-12 13:06:00,2.17,2.17,2.17,2.17,34.0
2024-03-12 13:07:00,2.17,2.17,2.17,2.16,85.0
2024-03-12 13:08:00,2.17,2.17,2.17,2.16,512.0
2024-03-12 13:09:00,2.17,2.16,2.17,2.16,179.0
2024-03-12 13:10:00,2.17,2.17,2.17,2.16,499.0
2024-03-12 13:11:00,2.17,2.17,2.17,2.16,1110.0
2024-03-12 13:12:00,2.16,2.17,2.17,2.16,203.0
2024-03-12 13:13:00,2.17,2.17,2.17,2.16,11396.0
