time,open,close,high,low,volume
2024-03-12 09:30:00,2.95,2.95,2.95,2.95,332.0
2024-03-12 09:31:00,2.96,2.94,2.97,2.94,4583.0
2024-03-12 09:32:00,2.95,2.93,2.95,2.93,3999.0
2024-03-12 09:33:00,2.94,2.93,2.94,2.93,1905.0
2024-03-12 09:34:00,2.94,2.93,2.94,2.93,1116.0
2024-03-12 09:35:00,2.93,2.93,2.94,2.92,2756.0
2024-03-12 09:36:00,2.93,2.94,2.94,2.93,318.0
2024-03-12 09:37:00,2.94,2.94,2.95,2.94,2294.0
2024-03-12 09:38:00,2.94,2.95,2.95,2.94,1238.0
2024-03-12 09:39:00,2.94,2.95,2.96,2.94,976.0
2024-03-12 09:40:00,2.96,2.95,2.96,2.95,2579.0
2024-03-12 09:41:00,2.95,2.94,2.96,2.94,809.0
2024-03-12 09:42:00,2.94,2.95,2.95,2.94,75.0
2024-03-12 09:43:00,2.95,2.94,2.95,2.94,26.0
2024-03-12 09:44:00,2.94,2.94,2.95,2.94,1185.0
2024-03-12 09:45:00,2.95,2.95,2.95,2.94,236.0
2024-03-12 09:46:00,2.95,2.93,2.95,2.93,4697.0
2024-03-12 09:47:00,2.93,2.93,2.94,2.93,3634.0
2024-03-12 09:48:00,2.92,2.92,2.93,2.92,1289.0
2024-03-12 09:49:00,2.92,2.93,2.93,2.92,1369.0
2024-03-12 09:50:00,2.93,2.93,2.93,2.92,1151.0
2024-03-12 09:51:00,2.93,2.93,2.94,2.93,1074.0
2024-03-12 09:52:00,2.94,2.93,2.94,2.93,457.0
2024-03-12 09:53:00,2.93,2.94,2.94,2.93,617.0
2024-03-12 09:54:00,2.93,2.94,2.94,2.93,2607.0
2024-03-12 09:55:00,2.95,2.95,2.95,2.94,3474.0
2024-03-12 09:56:00,2.95,2.95,2.95,2.94,114.0
2024-03-12 09:57:00,2.95,2.95,2.95,2.93,3210.0
2024-03-12 09:58:00,2.95,2.93,2.95,2.93,1349.0
