time,open,close,high,low,volume
2024-03-12 09:30:00,3.2,3.2,3.2,3.2,1745.0
2024-03-12 09:31:00,3.21,3.18,3.21,3.18,5352.0
2024-03-12 09:32:00,3.18,3.17,3.18,3.17,10193.0
2024-03-12 09:33:00,3.17,3.17,3.18,3.16,3193.0
2024-03-12 09:34:00,3.16,3.16,3.17,3.16,2608.0
2024-03-12 09:35:00,3.16,3.17,3.17,3.16,4124.0
2024-03-12 09:36:00,3.17,3.18,3.18,3.17,7119.0
2024-03-12 09:37:00,3.17,3.16,3.17,3.15,9930.0
2024-03-12 09:38:00,3.15,3.15,3.16,3.15,1809.0
2024-03-12 09:39:00,3.16,3.16,3.16,3.15,1390.0
2024-03-12 09:40:00,3.16,3.16,3.16,3.15,2948.0
2024-03-12 09:41:00,3.15,3.15,3.16,3.15,3821.0
2024-03-12 09:42:00,3.16,3.15,3.16,3.15,2360.0
2024-03-12 09:43:00,3.16,3.15,3.16,3.14,9329.0
2024-03-12 09:44:00,3.15,3.15,3.15,3.14,1652.0
2024-03-12 09:45:00,3.14,3.14,3.15,3.14,1270.0
2024-03-12 09:46:00,3.14,3.15,3.15,3.14,2668.0
2024-03-12 09:47:00,3.15,3.15,3.15,3.15,1975.0
2024-03-12 09:48:00,3.15,3.14,3.15,3.14,1494.0
2024-03-12 09:49:00,3.14,3.15,3.15,3.14,1373.0
2024-03-12 09:50:00,3.15,3.15,3.15,3.14,1040.0
2024-03-12 09:51:00,3.14,3.14,3.15,3.14,16173.0
2024-03-12 09:52:00,3.14,3.14,3.15,3.14,1562.0
2024-03-12 09:53:00,3.15,3.15,3.15,3.14,1374.0
2024-03-12 09:54:00,3.14,3.15,3.15,3.14,1082.0
2024-03-12 09:55:00,3.14,3.14,3.15,3.14,575.0
2024-03-12 09:56:00,3.14,3.14,3.15,3.14,3949.0
2024-03-12 09:57:00,3.14,3.14,3.14,3.13,6561.0
2024-03-12 09:58:00,3.14,3.14,3.15,3.13,4355.0
2024-03-12 09:59:00,3.14,3.14,3.15,3.14,1085.0
2024-03-12 10:00:00,3.14,3.14,3.15,3.14,614.0
2024-03-12 10:01:00,3.14,3.14,3.15,3.13,3779.0
2024-03-12 10:02:00,3.14,3.14,3.14,3.13,4373.0
2024-03-12 10:03:00,3.14,3.14,3.14,3.13,3037.0
2024-03-12 10:04:00,3.13,3.13,3.14,3.13,2895.0
2024-03-12 10:05:00,3.13,3.14,3.14,3.13,798.0
2024-03-12 10:06:00,3.14,3.12,3.14,3.12,13798.0
2024-03-12 10:07:00,3.13,3.12,3.13,3.12,2492.0
2024-03-12 10:08:00,3.13,3.13,3.13,3.12,1142.0
2024-03-12 10:09:00,3.12,3.13,3.13,3.12,2361.0
2024-03-12 10:10:00,3.13,3.13,3.13,3.12,1474.0
2024-03-12 10:11:00,3.13,3.12,3.13,3.12,1405.0
2024-03-12 10:12:00,3.12,3.11,3.13,3.11,7237.0
2024-03-12 10:13:00,3.12,3.12,3.12,3.11,1878.0
2024-03-12 10:14:00,3.11,3.12,3.12,3.11,4281.0
2024-03-12 10:15:00,3.12,3.13,3.13,3.12,1503.0
2024-03-12 10:16:00,3.12,3.12,3.13,3.11,3408.0
2024-03-12 10:17:00,3.12,3.11,3.12,3.11,1193.0
2024-03-12 10:18:00,3.11,3.11,3.12,3.11,2480.0
2024-03-12 10:19:00,3.11,3.11,3.12,3.11,816.0
2024-03-12 10:20:00,3.11,3.12,3.12,3.11,804.0
2024-03-12 10:21:00,3.11,3.12,3.12,3.11,551.0
2024-03-12 10:22:00,3.12,3.12,3.12,3.11,1935.0
2024-03-12 10:23:00,3.12,3.12,3.12,3.12,3215.0
2024-03-12 10:24:00,3.12,3.11,3.13,3.11,3985.0
2024-03-12 10:25:00,3.11,3.11,3.12,3.11,581.0
2024-03-12 10:26:00,3.12,3.12,3.12,3.11,1107.0
2024-03-12 10:27:00,3.12,3.12,3.12,3.11,732.0
2024-03-12 10:28:00,3.12,3.12,3.12,3.11,214.0
2024-03-12 10:29:00,3.12,3.11,3.12,3.11,576.0
2024-03-12 10:30:00,3.12,3.12,3.12,3.11,820.0
2024-03-12 10:31:00,3.12,3.11,3.12,3.11,2267.0
2024-03-12 10:32:00,3.11,3.12,3.12,3.11,501.0
2024-03-12 10:33:00,3.12,3.12,3.12,3.11,457.0
2024-03-12 10:34:00,3.12,3.11,3.12,3.11,1665.0
2024-03-12 10:35:00,3.11,3.11,3.12,3.11,319.0
2024-03-12 10:36:00,3.11,3.12,3.12,3.11,266.0
2024-03-12 10:37:00,3.11,3.12,3.12,3.11,519.0
2024-03-12 10:38:00,3.12,3.11,3.12,3.11,1367.0
2024-03-12 10:39:00,3.11,3.11,3.12,3.11,758.0
