time,open,close,high,low,volume
2024-03-12 09:30:00,17.33,17.33,17.33,17.33,182.0
2024-03-12 09:31:00,17.35,17.35,17.39,17.35,1133.0
2024-03-12 09:32:00,17.33,17.26,17.33,17.25,652.0
2024-03-12 09:33:00,17.25,17.25,17.29,17.25,299.0
2024-03-12 09:34:00,17.26,17.31,17.33,17.26,463.0
2024-03-12 09:35:00,17.31,17.27,17.31,17.27,142.0
2024-03-12 09:36:00,17.27,17.29,17.3,17.26,176.0
2024-03-12 09:37:00,17.29,17.29,17.31,17.28,171.0
2024-03-12 09:38:00,17.29,17.25,17.29,17.24,876.0
2024-03-12 09:39:00,17.25,17.28,17.3,17.25,841.0
2024-03-12 09:40:00,17.28,17.29,17.3,17.28,133.0
2024-03-12 09:41:00,17.29,17.31,17.31,17.29,272.0
2024-03-12 09:42:00,17.31,17.29,17.31,17.29,128.0
2024-03-12 09:43:00,17.29,17.3,17.3,17.29,152.0
2024-03-12 09:44:00,17.3,17.29,17.3,17.28,153.0
2024-03-12 09:45:00,17.29,17.3,17.3,17.29,174.0
2024-03-12 09:46:00,17.3,17.29,17.3,17.29,248.0
2024-03-12 09:47:00,17.29,17.29,17.3,17.29,241.0
2024-03-12 09:48:00,17.29,17.27,17.29,17.27,418.0
2024-03-12 09:49:00,17.27,17.26,17.27,17.26,247.0
2024-03-12 09:50:00,17.26,17.28,17.28,17.26,107.0
2024-03-12 09:51:00,17.29,17.38,17.38,17.29,955.0
2024-03-12 09:52:00,17.38,17.39,17.42,17.38,555.0
2024-03-12 09:53:00,17.41,17.41,17.42,17.4,434.0
2024-03-12 09:54:00,17.41,17.41,17.42,17.41,324.0
2024-03-12 09:55:00,17.41,17.37,17.42,17.37,411.0
2024-03-12 09:56:00,17.35,17.38,17.38,17.33,327.0
2024-03-12 09:57:00,17.38,17.39,17.4,17.38,118.0
2024-03-12 09:58:00,17.39,17.35,17.39,17.35,124.0
2024-03-12 09:59:00,17.35,17.36,17.36,17.34,36.0
2024-03-12 10:00:00,17.36,17.34,17.36,17.34,139.0
2024-03-12 10:01:00,17.34,17.33,17.34,17.33,197.0
2024-03-12 10:02:00,17.33,17.32,17.33,17.32,149.0
2024-03-12 10:03:00,17.32,17.31,17.33,17.31,203.0
2024-03-12 10:04:00,17.32,17.34,17.35,17.32,173.0
2024-03-12 10:05:00,17.34,17.31,17.34,17.31,192.0
2024-03-12 10:06:00,17.31,17.28,17.31,17.28,200.0
2024-03-12 10:07:00,17.29,17.28,17.29,17.28,284.0
2024-03-12 10:08:00,17.28,17.29,17.29,17.28,137.0
2024-03-12 10:09:00,17.29,17.28,17.29,17.28,288.0
2024-03-12 10:10:00,17.28,17.25,17.28,17.25,425.0
2024-03-12 10:11:00,17.25,17.2,17.25,17.2,320.0
2024-03-12 10:12:00,17.23,17.21,17.23,17.21,273.0
2024-03-12 10:13:00,17.2,17.19,17.21,17.19,323.0
2024-03-12 10:14:00,17.19,17.2,17.2,17.18,256.0
2024-03-12 10:15:00,17.19,17.2,17.21,17.19,174.0
2024-03-12 10:16:00,17.2,17.17,17.21,17.17,315.0
2024-03-12 10:17:00,17.17,17.15,17.18,17.15,530.0
2024-03-12 10:18:00,17.15,17.16,17.16,17.14,247.0
2024-03-12 10:19:00,17.16,17.22,17.22,17.16,321.0
2024-03-12 10:20:00,17.22,17.23,17.23,17.21,101.0
2024-03-12 10:21:00,17.23,17.22,17.23,17.22,43.0
2024-03-12 10:22:00,17.22,17.23,17.25,17.22,268.0
2024-03-12 10:23:00,17.23,17.27,17.29,17.23,14.0
2024-03-12 10:24:00,17.27,17.26,17.27,17.25,87.0
2024-03-12 10:25:00,17.26,17.25,17.26,17.24,96.0
2024-03-12 10:26:00,17.25,17.25,17.26,17.25,11.0
2024-03-12 10:27:00,17.25,17.26,17.26,17.25,17.0
2024-03-12 10:28:00,17.26,17.25,17.26,17.25,134.0
2024-03-12 10:29:00,17.25,17.26,17.26,17.25,69.0
2024-03-12 10:30:00,17.26,17.25,17.26,17.25,49.0
2024-03-12 10:31:00,17.25,17.25,17.26,17.25,112.0
2024-03-12 10:32:00,17.25,17.23,17.25,17.23,143.0
2024-03-12 10:33:00,17.23,17.29,17.29,17.23,308.0
2024-03-12 10:34:00,17.3,17.33,17.34,17.3,125.0
