time,open,close,high,low,volume
2024-03-12 09:30:00,3.22,3.22,3.22,3.22,1711.0
2024-03-12 09:31:00,3.22,3.21,3.22,3.21,5770.0
2024-03-12 09:32:00,3.21,3.22,3.22,3.21,1966.0
2024-03-12 09:33:00,3.21,3.21,3.22,3.2,1019.0
2024-03-12 09:34:00,3.21,3.19,3.21,3.19,1829.0
2024-03-12 09:35:00,3.19,3.19,3.2,3.19,457.0
2024-03-12 09:36:00,3.2,3.21,3.21,3.19,4478.0
2024-03-12 09:37:00,3.21,3.21,3.21,3.21,1798.0
2024-03-12 09:38:00,3.21,3.22,3.22,3.21,1947.0
2024-03-12 09:39:00,3.22,3.23,3.24,3.22,5531.0
2024-03-12 09:40:00,3.23,3.23,3.24,3.23,1574.0
2024-03-12 09:41:00,3.23,3.23,3.23,3.22,591.0
2024-03-12 09:42:00,3.23,3.23,3.23,3.22,720.0
2024-03-12 09:43:00,3.23,3.23,3.23,3.22,1043.0
2024-03-12 09:44:00,3.22,3.22,3.22,3.22,811.0
2024-03-12 09:45:00,3.22,3.22,3.22,3.21,230.0
2024-03-12 09:46:00,3.22,3.22,3.22,3.21,1428.0
2024-03-12 09:47:00,3.22,3.21,3.22,3.21,16.0
2024-03-12 09:48:00,3.21,3.21,3.22,3.21,81.0
2024-03-12 09:49:00,3.22,3.21,3.22,3.21,180.0
2024-03-12 09:50:00,3.22,3.21,3.22,3.2,4094.0
2024-03-12 09:51:00,3.21,3.2,3.21,3.2,598.0
2024-03-12 09:52:00,3.2,3.21,3.21,3.2,2743.0
2024-03-12 09:53:00,3.21,3.22,3.22,3.21,1381.0
2024-03-12 09:54:00,3.21,3.21,3.22,3.21,1160.0
2024-03-12 09:55:00,3.21,3.22,3.22,3.21,1093.0
2024-03-12 09:56:00,3.22,3.22,3.22,3.21,1132.0
2024-03-12 09:57:00,3.22,3.21,3.22,3.21,1767.0
2024-03-12 09:58:00,3.21,3.22,3.22,3.21,1181.0
2024-03-12 09:59:00,3.22,3.21,3.22,3.21,1156.0
2024-03-12 10:00:00,3.22,3.22,3.22,3.21,337.0
2024-03-12 10:01:00,3.22,3.21,3.22,3.21,2859.0
2024-03-12 10:02:00,3.22,3.21,3.22,3.2,1193.0
2024-03-12 10:03:00,3.21,3.21,3.22,3.2,1081.0
2024-03-12 10:04:00,3.21,3.21,3.22,3.21,1031.0
2024-03-12 10:05:00,3.21,3.21,3.21,3.21,458.0
2024-03-12 10:06:00,3.21,3.2,3.21,3.2,358.0
2024-03-12 10:07:00,3.2,3.21,3.21,3.2,361.0
2024-03-12 10:08:00,3.21,3.21,3.21,3.2,178.0
2024-03-12 10:09:00,3.21,3.2,3.21,3.2,176.0
2024-03-12 10:10:00,3.2,3.21,3.21,3.19,3401.0
2024-03-12 10:11:00,3.21,3.19,3.21,3.19,2109.0
