time,open,close,high,low,volume
2024-03-12 09:30:00,3.13,3.13,3.13,3.13,455.0
2024-03-12 09:31:00,3.15,3.19,3.2,3.14,9979.0
2024-03-12 09:32:00,3.18,3.17,3.18,3.17,4636.0
2024-03-12 09:33:00,3.17,3.18,3.18,3.17,2532.0
2024-03-12 09:34:00,3.18,3.17,3.18,3.16,2692.0
2024-03-12 09:35:00,3.17,3.17,3.18,3.16,2713.0
2024-03-12 09:36:00,3.17,3.17,3.18,3.17,1285.0
2024-03-12 09:37:00,3.17,3.19,3.19,3.17,6767.0
2024-03-12 09:38:00,3.2,3.21,3.21,3.19,3618.0
2024-03-12 09:39:00,3.21,3.21,3.22,3.2,4106.0
2024-03-12 09:40:00,3.2,3.19,3.2,3.19,340.0
2024-03-12 09:41:00,3.2,3.2,3.21,3.19,1759.0
2024-03-12 09:42:00,3.2,3.2,3.2,3.19,371.0
2024-03-12 09:43:00,3.2,3.2,3.2,3.19,111.0
2024-03-12 09:44:00,3.19,3.19,3.2,3.19,2683.0
2024-03-12 09:45:00,3.19,3.18,3.19,3.18,1272.0
2024-03-12 09:46:00,3.18,3.17,3.18,3.17,509.0
2024-03-12 09:47:00,3.17,3.17,3.18,3.17,283.0
2024-03-12 09:48:00,3.17,3.18,3.18,3.17,445.0
2024-03-12 09:49:00,3.18,3.18,3.18,3.18,568.0
2024-03-12 09:50:00,3.18,3.17,3.18,3.17,393.0
2024-03-12 09:51:00,3.17,3.18,3.18,3.17,580.0
2024-03-12 09:52:00,3.17,3.18,3.19,3.17,624.0
2024-03-12 09:53:00,3.19,3.19,3.19,3.18,274.0
2024-03-12 09:54:00,3.19,3.19,3.19,3.19,247.0
2024-03-12 09:55:00,3.19,3.19,3.19,3.18,119.0
2024-03-12 09:56:00,3.19,3.19,3.19,3.18,427.0
2024-03-12 09:57:00,3.19,3.18,3.19,3.18,2106.0
2024-03-12 09:58:00,3.18,3.18,3.18,3.18,97.0
2024-03-12 09:59:00,3.18,3.18,3.18,3.18,103.0
2024-03-12 10:00:00,3.18,3.17,3.18,3.17,51.0
2024-03-12 10:01:00,3.18,3.18,3.18,3.17,576.0
2024-03-12 10:02:00,3.18,3.17,3.18,3.17,376.0
2024-03-12 10:03:00,3.18,3.17,3.18,3.17,2077.0
2024-03-12 10:04:00,3.17,3.17,3.17,3.16,1518.0
2024-03-12 10:05:00,3.17,3.17,3.17,3.16,109.0
2024-03-12 10:06:00,3.17,3.17,3.17,3.16,36.0
2024-03-12 10:07:00,3.17,3.17,3.17,3.17,461.0
2024-03-12 10:08:00,3.17,3.17,3.18,3.17,636.0
2024-03-12 10:09:00,3.17,3.17,3.18,3.17,366.0
2024-03-12 10:10:00,3.17,3.18,3.18,3.17,448.0
2024-03-12 10:11:00,3.17,3.16,3.18,3.16,2969.0
2024-03-12 10:12:00,3.16,3.16,3.17,3.16,2612.0
2024-03-12 10:13:00,3.16,3.15,3.16,3.15,308.0
2024-03-12 10:14:00,3.15,3.15,3.16,3.15,1884.0
2024-03-12 10:15:00,3.15,3.15,3.15,3.15,307.0
2024-03-12 10:16:00,3.15,3.16,3.16,3.15,1468.0
2024-03-12 10:17:00,3.16,3.15,3.16,3.14,904.0
2024-03-12 10:18:00,3.15,3.14,3.15,3.14,80.0
2024-03-12 10:19:00,3.14,3.15,3.16,3.14,1569.0
2024-03-12 10:20:00,3.15,3.16,3.16,3.15,124.0
2024-03-12 10:21:00,3.15,3.16,3.16,3.15,149.0
2024-03-12 10:22:00,3.16,3.16,3.16,3.15,1390.0
2024-03-12 10:23:00,3.16,3.16,3.16,3.15,650.0
2024-03-12 10:24:00,3.16,3.15,3.16,3.15,189.0
2024-03-12 10:25:00,3.15,3.16,3.16,3.15,10.0
2024-03-12 10:26:00,3.16,3.17,3.17,3.16,743.0
2024-03-12 10:27:00,3.17,3.16,3.17,3.16,119.0
2024-03-12 10:28:00,3.16,3.15,3.16,3.15,98.0
2024-03-12 10:29:00,3.15,3.16,3.16,3.15,79.0
2024-03-12 10:30:00,3.16,3.16,3.16,3.15,80.0
2024-03-12 10:31:00,3.16,3.15,3.17,3.15,617.0
2024-03-12 10:32:00,3.17,3.17,3.17,3.16,213.0
2024-03-12 10:33:00,3.17,3.17,3.17,3.16,36.0
