time,open,close,high,low,volume
2024-03-12 09:30:00,3.71,3.71,3.71,3.71,333.0
2024-03-12 09:31:00,3.72,3.77,3.77,3.72,5817.0
2024-03-12 09:32:00,3.77,3.78,3.79,3.76,4785.0
2024-03-12 09:33:00,3.78,3.81,3.81,3.78,6341.0
2024-03-12 09:34:00,3.81,3.79,3.81,3.78,2732.0
2024-03-12 09:35:00,3.79,3.81,3.82,3.78,6154.0
2024-03-12 09:36:00,3.8,3.86,3.88,3.8,8790.0
2024-03-12 09:37:00,3.86,3.85,3.88,3.85,4692.0
2024-03-12 09:38:00,3.85,3.83,3.85,3.82,2904.0
2024-03-12 09:39:00,3.83,3.83,3.84,3.82,1601.0
2024-03-12 09:40:00,3.82,3.85,3.85,3.82,3832.0
2024-03-12 09:41:00,3.84,3.98,4.0,3.84,22033.0
2024-03-12 09:42:00,3.98,3.9,3.98,3.9,12743.0
2024-03-12 09:43:00,3.89,3.91,3.93,3.89,5183.0
2024-03-12 09:44:00,3.89,3.88,3.9,3.88,6032.0
2024-03-12 09:45:00,3.87,3.9,3.91,3.87,3657.0
2024-03-12 09:46:00,3.91,3.97,3.98,3.89,11339.0
2024-03-12 09:47:00,3.98,4.07,4.07,3.98,40038.0
2024-03-12 09:48:00,4.07,4.07,4.07,4.07,7441.0
2024-03-12 09:49:00,4.07,4.07,4.07,4.07,8496.0
2024-03-12 09:50:00,4.07,4.07,4.07,4.07,7301.0
2024-03-12 09:51:00,4.07,4.07,4.07,4.07,1516.0
2024-03-12 09:52:00,4.07,4.07,4.07,4.07,2383.0
2024-03-12 09:53:00,4.07,4.07,4.07,4.07,2379.0
2024-03-12 09:54:00,4.07,4.07,4.07,4.07,1534.0
2024-03-12 09:55:00,4.07,4.07,4.07,4.07,205.0
2024-03-12 09:56:00,4.07,4.07,4.07,4.07,927.0
2024-03-12 09:57:00,4.07,4.07,4.07,4.07,1111.0
2024-03-12 09:58:00,4.07,4.07,4.07,4.07,386.0
2024-03-12 09:59:00,4.07,4.07,4.07,4.07,385.0
2024-03-12 10:00:00,4.07,4.07,4.07,4.07,301.0
2024-03-12 10:01:00,4.07,4.07,4.07,4.07,336.0
2024-03-12 10:02:00,4.07,4.07,4.07,4.07,150.0
2024-03-12 10:03:00,4.07,4.07,4.07,4.07,654.0
2024-03-12 10:04:00,4.07,4.07,4.07,4.07,159.0
2024-03-12 10:05:00,4.07,4.07,4.07,4.07,1099.0
2024-03-12 10:06:00,4.07,4.07,4.07,4.07,266.0
2024-03-12 10:07:00,4.07,4.07,4.07,4.07,480.0
2024-03-12 10:08:00,4.07,4.07,4.07,4.07,262.0
2024-03-12 10:09:00,4.07,4.07,4.07,4.07,189.0
2024-03-12 10:10:00,4.07,4.07,4.07,4.07,74.0
2024-03-12 10:11:00,4.07,4.07,4.07,4.07,511.0
2024-03-12 10:12:00,4.07,4.07,4.07,4.07,467.0
2024-03-12 10:13:00,4.07,4.07,4.07,4.07,613.0
2024-03-12 10:14:00,4.07,4.07,4.07,4.07,177.0
2024-03-12 10:15:00,4.07,4.07,4.07,4.07,362.0
2024-03-12 10:16:00,4.07,4.07,4.07,4.07,98.0
2024-03-12 10:17:00,4.07,4.07,4.07,4.07,206.0
2024-03-12 10:18:00,4.07,4.07,4.07,4.07,3557.0
2024-03-12 10:19:00,4.07,4.07,4.07,4.07,1389.0
2024-03-12 10:20:00,4.07,4.07,4.07,4.07,354.0
2024-03-12 10:21:00,4.07,4.07,4.07,4.07,356.0
2024-03-12 10:22:00,4.07,4.07,4.07,4.07,437.0
2024-03-12 10:23:00,4.07,4.07,4.07,4.07,406.0
2024-03-12 10:24:00,4.07,4.07,4.07,4.07,111.0
2024-03-12 10:25:00,4.07,4.07,4.07,4.07,159.0
2024-03-12 10:26:00,4.07,4.07,4.07,4.07,109.0
2024-03-12 10:27:00,4.07,4.07,4.07,4.07,38.0
2024-03-12 10:28:00,4.07,4.07,4.07,4.07,169.0
2024-03-12 10:29:00,4.07,4.07,4.07,4.07,93.0
2024-03-12 10:30:00,4.07,4.07,4.07,4.07,409.0
2024-03-12 10:31:00,4.07,4.07,4.07,4.07,140.0
2024-03-12 10:32:00,4.07,4.07,4.07,4.07,465.0
2024-03-12 10:33:00,4.07,4.07,4.07,4.07,2125.0
2024-03-12 10:34:00,4.07,4.07,4.07,4.07,18.0
2024-03-12 10:35:00,4.07,4.07,4.07,4.07,3.0
2024-03-12 10:36:00,4.07,4.07,4.07,4.07,78.0
2024-03-12 10:37:00,4.07,4.07,4.07,4.07,7.0
2024-03-12 10:38:00,4.07,4.07,4.07,4.07,53.0
2024-03-12 10:39:00,4.07,4.07,4.07,4.07,79.0
2024-03-12 10:40:00,4.07,4.07,4.07,4.07,21.0
2024-03-12 10:41:00,4.07,4.07,4.07,4.07,395.0
2024-03-12 10:42:00,4.07,4.07,4.07,4.07,45.0
2024-03-12 10:43:00,4.07,4.07,4.07,4.07,73.0
2024-03-12 10:44:00,4.07,4.07,4.07,4.07,31.0
2024-03-12 10:45:00,4.07,4.07,4.07,4.07,85.0
2024-03-12 10:46:00,4.07,4.07,4.07,4.07,196.0
2024-03-12 10:47:00,4.07,4.07,4.07,4.07,15.0
2024-03-12 10:48:00,4.07,4.07,4.07,4.07,7.0
2024-03-12 10:49:00,4.07,4.07,4.07,4.07,41.0
2024-03-12 10:50:00,4.07,4.07,4.07,4.07,5.0
2024-03-12 10:51:00,4.07,4.07,4.07,4.07,41.0
2024-03-12 10:52:00,4.07,4.07,4.07,4.07,98.0
2024-03-12 10:53:00,4.07,4.07,4.07,4.07,10.0
2024-03-12 10:54:00,4.07,4.07,4.07,4.07,384.0
2024-03-12 10:55:00,4.07,4.07,4.07,4.07,95.0
2024-03-12 10:56:00,4.07,4.07,4.07,4.07,6.0
2024-03-12 10:57:00,4.07,4.07,4.07,4.07,128.0
2024-03-12 10:58:00,4.07,4.07,4.07,4.07,344.0
2024-03-12 10:59:00,4.07,4.07,4.07,4.07,10.0
2024-03-12 11:00:00,4.07,4.07,4.07,4.07,5.0
2024-03-12 11:01:00,4.07,4.07,4.07,4.07,116.0
2024-03-12 11:02:00,4.07,4.07,4.07,4.07,172.0
2024-03-12 11:03:00,4.07,4.07,4.07,4.07,30.0
2024-03-12 11:04:00,4.07,4.07,4.07,4.07,40.0
2024-03-12 11:05:00,4.07,4.07,4.07,4.07,50.0
2024-03-12 11:06:00,4.07,4.07,4.07,4.07,5.0
2024-03-12 11:07:00,4.07,4.07,4.07,4.07,12.0
2024-03-12 11:08:00,4.07,4.07,4.07,4.07,1.0
2024-03-12 11:09:00,4.07,4.07,4.07,4.07,61.0
2024-03-12 11:10:00,4.07,4.07,4.07,4.07,109.0
2024-03-12 11:11:00,4.07,4.07,4.07,4.07,0.0
2024-03-12 11:12:00,4.07,4.07,4.07,4.07,1.0
2024-03-12 11:13:00,4.07,4.07,4.07,4.07,3.0
2024-03-12 11:14:00,4.07,4.07,4.07,4.07,48.0
2024-03-12 11:15:00,4.07,4.07,4.07,4.07,11.0
2024-03-12 11:16:00,4.07,4.07,4.07,4.07,3.0
2024-03-12 11:17:00,4.07,4.07,4.07,4.07,2.0
2024-03-12 11:18:00,4.07,4.07,4.07,4.07,15.0
2024-03-12 11:19:00,4.07,4.07,4.07,4.07,14.0
2024-03-12 11:20:00,4.07,4.07,4.07,4.07,14.0
2024-03-12 11:21:00,4.07,4.07,4.07,4.07,4.0
2024-03-12 11:22:00,4.07,4.07,4.07,4.07,36.0
2024-03-12 11:23:00,4.07,4.07,4.07,4.07,10.0
2024-03-12 11:24:00,4.07,4.07,4.07,4.07,33.0
2024-03-12 11:25:00,4.07,4.07,4.07,4.07,7.0
2024-03-12 11:26:00,4.07,4.07,4.07,4.07,3.0
2024-03-12 11:27:00,4.07,4.07,4.07,4.07,7.0
2024-03-12 11:28:00,4.07,4.07,4.07,4.07,1.0
2024-03-12 11:29:00,4.07,4.07,4.07,4.07,65.0
2024-03-12 11:30:00,4.07,4.07,4.07,4.07,3.0
2024-03-12 13:01:00,4.07,4.07,4.07,4.07,628.0
2024-03-12 13:02:00,4.07,4.07,4.07,4.07,1.0
2024-03-12 13:03:00,4.07,4.07,4.07,4.07,19.0
2024-03-12 13:04:00,4.07,4.07,4.07,4.07,56.0
2024-03-12 13:05:00,4.07,4.07,4.07,4.07,32.0
2024-03-12 13:06:00,4.07,4.07,4.07,4.07,3.0
2024-03-12 13:07:00,4.07,4.07,4.07,4.07,1.0
2024-03-12 13:08:00,4.07,4.07,4.07,4.07,3.0
2024-03-12 13:09:00,4.07,4.07,4.07,4.07,1.0
2024-03-12 13:10:00,4.07,4.07,4.07,4.07,42.0
2024-03-12 13:11:00,4.07,4.07,4.07,4.07,7.0
2024-03-12 13:12:00,4.07,4.07,4.07,4.07,16.0
2024-03-12 13:13:00,4.07,4.07,4.07,4.07,7.0
2024-03-12 13:14:00,4.07,4.07,4.07,4.07,0.0
2024-03-12 13:15:00,4.07,4.07,4.07,4.07,65.0
2024-03-12 13:16:00,4.07,4.07,4.07,4.07,59.0
2024-03-12 13:17:00,4.07,4.07,4.07,4.07,2.0
2024-03-12 13:18:00,4.07,4.07,4.07,4.07,4.0
2024-03-12 13:19:00,4.07,4.07,4.07,4.07,77.0
2024-03-12 13:20:00,4.07,4.07,4.07,4.07,362.0
2024-03-12 13:21:00,4.07,4.07,4.07,4.07,20.0
2024-03-12 13:22:00,4.07,4.07,4.07,4.07,0.0
2024-03-12 13:23:00,4.07,4.07,4.07,4.07,275.0
2024-03-12 13:24:00,4.07,4.07,4.07,4.07,32.0
2024-03-12 13:25:00,4.07,4.07,4.07,4.07,2.0
2024-03-12 13:26:00,4.07,4.07,4.07,4.07,4.0
2024-03-12 13:27:00,4.07,4.07,4.07,4.07,21.0
2024-03-12 13:28:00,4.07,4.07,4.07,4.07,0.0
2024-03-12 13:29:00,4.07,4.07,4.07,4.07,3.0
2024-03-12 13:30:00,4.07,4.07,4.07,4.07,15.0
2024-03-12 13:31:00,4.07,4.07,4.07,4.07,100.0
2024-03-12 13:32:00,4.07,4.07,4.07,4.07,32.0
2024-03-12 13:33:00,4.07,4.07,4.07,4.07,10.0
2024-03-12 13:34:00,4.07,4.07,4.07,4.07,11.0
2024-03-12 13:35:00,4.07,4.07,4.07,4.07,178.0
2024-03-12 13:36:00,4.07,4.07,4.07,4.07,0.0
2024-03-12 13:37:00,4.07,4.07,4.07,4.07,100.0
2024-03-12 13:38:00,4.07,4.07,4.07,4.07,40.0
2024-03-12 13:39:00,4.07,4.07,4.07,4.07,36.0
2024-03-12 13:40:00,4.07,4.07,4.07,4.07,3.0
2024-03-12 13:41:00,4.07,4.07,4.07,4.07,70.0
2024-03-12 13:42:00,4.07,4.07,4.07,4.07,6.0
2024-03-12 13:43:00,4.07,4.07,4.07,4.07,4.0
2024-03-12 13:44:00,4.07,4.07,4.07,4.07,70.0
2024-03-12 13:45:00,4.07,4.07,4.07,4.07,6.0
2024-03-12 13:46:00,4.07,4.07,4.07,4.07,7.0
2024-03-12 13:47:00,4.07,4.07,4.07,4.07,117.0
2024-03-12 13:48:00,4.07,4.07,4.07,4.07,93.0
2024-03-12 13:49:00,4.07,4.07,4.07,4.07,1.0
2024-03-12 13:50:00,4.07,4.07,4.07,4.07,9.0
2024-03-12 13:51:00,4.07,4.07,4.07,4.07,0.0
2024-03-12 13:52:00,4.07,4.07,4.07,4.07,0.0
2024-03-12 13:53:00,4.07,4.07,4.07,4.07,0.0
2024-03-12 13:54:00,4.07,4.07,4.07,4.07,4.0
2024-03-12 13:55:00,4.07,4.07,4.07,4.07,9.0
2024-03-12 13:56:00,4.07,4.07,4.07,4.07,4.0
2024-03-12 13:57:00,4.07,4.07,4.07,4.07,0.0
2024-03-12 13:58:00,4.07,4.07,4.07,4.07,1.0
2024-03-12 13:59:00,4.07,4.07,4.07,4.07,108.0
2024-03-12 14:00:00,4.07,4.07,4.07,4.07,20.0
2024-03-12 14:01:00,4.07,4.07,4.07,4.07,0.0
2024-03-12 14:02:00,4.07,4.07,4.07,4.07,2.0
