time,open,close,high,low,volume
2024-03-12 09:30:00,9.58,9.58,9.58,9.58,283.0
2024-03-12 09:31:00,9.6,9.56,9.6,9.56,899.0
2024-03-12 09:32:00,9.57,9.55,9.57,9.54,839.0
2024-03-12 09:33:00,9.55,9.55,9.55,9.54,226.0
2024-03-12 09:34:00,9.53,9.52,9.53,9.51,1751.0
2024-03-12 09:35:00,9.52,9.55,9.55,9.52,176.0
2024-03-12 09:36:00,9.54,9.57,9.57,9.53,1113.0
2024-03-12 09:37:00,9.55,9.56,9.57,9.55,426.0
2024-03-12 09:38:00,9.57,9.56,9.57,9.56,62.0
2024-03-12 09:39:00,9.57,9.57,9.57,9.56,229.0
2024-03-12 09:40:00,9.57,9.55,9.58,9.55,323.0
2024-03-12 09:41:00,9.54,9.53,9.55,9.53,2481.0
2024-03-12 09:42:00,9.53,9.55,9.55,9.53,81.0
2024-03-12 09:43:00,9.54,9.54,9.55,9.53,357.0
2024-03-12 09:44:00,9.53,9.53,9.54,9.53,631.0
2024-03-12 09:45:00,9.52,9.51,9.54,9.51,602.0
2024-03-12 09:46:00,9.51,9.52,9.52,9.5,7498.0
2024-03-12 09:47:00,9.5,9.51,9.51,9.5,390.0
2024-03-12 09:48:00,9.5,9.5,9.51,9.49,1215.0
2024-03-12 09:49:00,9.5,9.5,9.5,9.49,496.0
2024-03-12 09:50:00,9.5,9.5,9.5,9.48,607.0
2024-03-12 09:51:00,9.49,9.51,9.51,9.49,391.0
2024-03-12 09:52:00,9.51,9.52,9.52,9.5,458.0
2024-03-12 09:53:00,9.52,9.55,9.55,9.52,482.0
2024-03-12 09:54:00,9.54,9.58,9.59,9.54,903.0
2024-03-12 09:55:00,9.58,9.56,9.58,9.55,540.0
2024-03-12 09:56:00,9.56,9.55,9.56,9.54,406.0
2024-03-12 09:57:00,9.55,9.57,9.57,9.54,717.0
2024-03-12 09:58:00,9.57,9.55,9.58,9.55,366.0
2024-03-12 09:59:00,9.57,9.58,9.58,9.56,397.0
2024-03-12 10:00:00,9.58,9.58,9.58,9.57,190.0
2024-03-12 10:01:00,9.58,9.55,9.58,9.54,856.0
2024-03-12 10:02:00,9.54,9.52,9.54,9.52,1010.0
2024-03-12 10:03:00,9.52,9.54,9.54,9.52,217.0
2024-03-12 10:04:00,9.54,9.52,9.54,9.51,662.0
2024-03-12 10:05:00,9.52,9.51,9.52,9.51,1598.0
2024-03-12 10:06:00,9.51,9.51,9.51,9.5,247.0
2024-03-12 10:07:00,9.51,9.51,9.51,9.5,193.0
2024-03-12 10:08:00,9.51,9.52,9.52,9.5,551.0
2024-03-12 10:09:00,9.52,9.52,9.53,9.51,387.0
2024-03-12 10:10:00,9.52,9.51,9.52,9.5,419.0
2024-03-12 10:11:00,9.52,9.51,9.52,9.51,194.0
2024-03-12 10:12:00,9.51,9.5,9.51,9.49,1897.0
2024-03-12 10:13:00,9.49,9.5,9.5,9.47,2273.0
2024-03-12 10:14:00,9.5,9.5,9.51,9.49,303.0
2024-03-12 10:15:00,9.5,9.51,9.52,9.49,193.0
2024-03-12 10:16:00,9.51,9.5,9.51,9.49,176.0
2024-03-12 10:17:00,9.5,9.49,9.5,9.48,1026.0
2024-03-12 10:18:00,9.49,9.48,9.5,9.48,589.0
2024-03-12 10:19:00,9.48,9.49,9.5,9.48,403.0
2024-03-12 10:20:00,9.5,9.48,9.5,9.48,590.0
2024-03-12 10:21:00,9.48,9.49,9.49,9.48,375.0
2024-03-12 10:22:00,9.49,9.5,9.5,9.49,325.0
2024-03-12 10:23:00,9.49,9.5,9.5,9.49,16.0
2024-03-12 10:24:00,9.49,9.47,9.5,9.47,659.0
2024-03-12 10:25:00,9.48,9.48,9.49,9.48,249.0
2024-03-12 10:26:00,9.48,9.49,9.5,9.48,325.0
2024-03-12 10:27:00,9.49,9.49,9.49,9.48,116.0
2024-03-12 10:28:00,9.49,9.49,9.49,9.48,113.0
2024-03-12 10:29:00,9.49,9.48,9.5,9.48,198.0
