time,open,close,high,low,volume
2024-03-12 09:30:00,12.61,12.61,12.61,12.61,1116.0
2024-03-12 09:31:00,12.6,12.56,12.62,12.56,3778.0
2024-03-12 09:32:00,12.56,12.51,12.56,12.5,2833.0
2024-03-12 09:33:00,12.51,12.54,12.55,12.51,2014.0
2024-03-12 09:34:00,12.54,12.47,12.54,12.47,3617.0
2024-03-12 09:35:00,12.47,12.49,12.5,12.47,1742.0
2024-03-12 09:36:00,12.5,12.52,12.53,12.5,1634.0
2024-03-12 09:37:00,12.53,12.56,12.56,12.52,1663.0
2024-03-12 09:38:00,12.56,12.58,12.58,12.55,1133.0
2024-03-12 09:39:00,12.57,12.56,12.59,12.56,1660.0
2024-03-12 09:40:00,12.56,12.54,12.56,12.53,1325.0
2024-03-12 09:41:00,12.54,12.5,12.54,12.5,1712.0
2024-03-12 09:42:00,12.51,12.53,12.54,12.5,1234.0
2024-03-12 09:43:00,12.52,12.48,12.52,12.48,2616.0
2024-03-12 09:44:00,12.48,12.54,12.54,12.48,2273.0
2024-03-12 09:45:00,12.53,12.53,12.53,12.52,1049.0
2024-03-12 09:46:00,12.53,12.5,12.54,12.5,917.0
2024-03-12 09:47:00,12.51,12.51,12.53,12.51,856.0
2024-03-12 09:48:00,12.51,12.51,12.52,12.5,1143.0
2024-03-12 09:49:00,12.51,12.55,12.56,12.5,1061.0
2024-03-12 09:50:00,12.56,12.52,12.57,12.52,954.0
2024-03-12 09:51:00,12.53,12.58,12.58,12.53,1719.0
2024-03-12 09:52:00,12.58,12.56,12.58,12.56,827.0
2024-03-12 09:53:00,12.56,12.6,12.61,12.56,1184.0
2024-03-12 09:54:00,12.6,12.61,12.62,12.59,1716.0
2024-03-12 09:55:00,12.61,12.59,12.61,12.58,1170.0
2024-03-12 09:56:00,12.6,12.57,12.6,12.57,541.0
2024-03-12 09:57:00,12.58,12.56,12.58,12.55,1420.0
2024-03-12 09:58:00,12.56,12.56,12.58,12.56,840.0
2024-03-12 09:59:00,12.55,12.57,12.57,12.55,681.0
2024-03-12 10:00:00,12.57,12.55,12.57,12.55,597.0
2024-03-12 10:01:00,12.55,12.52,12.55,12.52,3549.0
2024-03-12 10:02:00,12.51,12.52,12.54,12.51,985.0
2024-03-12 10:03:00,12.52,12.54,12.55,12.52,698.0
2024-03-12 10:04:00,12.54,12.53,12.55,12.52,944.0
2024-03-12 10:05:00,12.53,12.52,12.54,12.52,756.0
2024-03-12 10:06:00,12.51,12.5,12.52,12.5,751.0
2024-03-12 10:07:00,12.5,12.53,12.53,12.5,1055.0
2024-03-12 10:08:00,12.54,12.53,12.54,12.52,395.0
2024-03-12 10:09:00,12.53,12.52,12.54,12.52,314.0
2024-03-12 10:10:00,12.52,12.5,12.52,12.5,1198.0
2024-03-12 10:11:00,12.5,12.47,12.5,12.47,2939.0
2024-03-12 10:12:00,12.47,12.45,12.48,12.45,1647.0
2024-03-12 10:13:00,12.45,12.45,12.46,12.45,1623.0
2024-03-12 10:14:00,12.45,12.47,12.47,12.45,905.0
2024-03-12 10:15:00,12.47,12.44,12.47,12.44,685.0
2024-03-12 10:16:00,12.44,12.43,12.45,12.4,2097.0
2024-03-12 10:17:00,12.43,12.41,12.43,12.4,2240.0
2024-03-12 10:18:00,12.41,12.44,12.45,12.4,3064.0
2024-03-12 10:19:00,12.44,12.44,12.45,12.43,647.0
2024-03-12 10:20:00,12.44,12.46,12.46,12.44,665.0
2024-03-12 10:21:00,12.45,12.45,12.45,12.44,428.0
2024-03-12 10:22:00,12.44,12.47,12.48,12.44,731.0
2024-03-12 10:23:00,12.46,12.48,12.48,12.46,437.0
2024-03-12 10:24:00,12.48,12.44,12.48,12.43,1045.0
2024-03-12 10:25:00,12.42,12.44,12.45,12.42,1434.0
2024-03-12 10:26:00,12.46,12.46,12.47,12.44,182.0
2024-03-12 10:27:00,12.46,12.45,12.46,12.44,402.0
2024-03-12 10:28:00,12.44,12.45,12.45,12.43,752.0
2024-03-12 10:29:00,12.45,12.44,12.45,12.44,157.0
2024-03-12 10:30:00,12.44,12.44,12.45,12.44,272.0
2024-03-12 10:31:00,12.44,12.45,12.46,12.43,1120.0
2024-03-12 10:32:00,12.45,12.47,12.47,12.45,337.0
2024-03-12 10:33:00,12.47,12.48,12.49,12.46,257.0
2024-03-12 10:34:00,12.48,12.48,12.49,12.47,376.0
2024-03-12 10:35:00,12.47,12.49,12.49,12.47,84.0
2024-03-12 10:36:00,12.48,12.46,12.48,12.45,782.0
2024-03-12 10:37:00,12.46,12.46,12.47,12.45,210.0
2024-03-12 10:38:00,12.46,12.45,12.46,12.45,470.0
2024-03-12 10:39:00,12.45,12.42,12.46,12.42,1144.0
2024-03-12 10:40:00,12.43,12.43,12.43,12.41,556.0
2024-03-12 10:41:00,12.43,12.42,12.43,12.42,1305.0
2024-03-12 10:42:00,12.41,12.43,12.43,12.41,200.0
2024-03-12 10:43:00,12.42,12.42,12.43,12.42,1056.0
2024-03-12 10:44:00,12.41,12.41,12.42,12.41,213.0
2024-03-12 10:45:00,12.41,12.43,12.43,12.41,478.0
2024-03-12 10:46:00,12.43,12.43,12.44,12.43,301.0
2024-03-12 10:47:00,12.44,12.45,12.45,12.44,209.0
2024-03-12 10:48:00,12.45,12.45,12.46,12.44,194.0
2024-03-12 10:49:00,12.45,12.43,12.45,12.43,355.0
2024-03-12 10:50:00,12.43,12.43,12.44,12.42,469.0
2024-03-12 10:51:00,12.43,12.43,12.44,12.43,140.0
2024-03-12 10:52:00,12.44,12.43,12.44,12.42,498.0
2024-03-12 10:53:00,12.42,12.43,12.44,12.42,261.0
2024-03-12 10:54:00,12.43,12.43,12.44,12.43,138.0
2024-03-12 10:55:00,12.43,12.42,12.43,12.41,319.0
2024-03-12 10:56:00,12.42,12.41,12.42,12.41,174.0
2024-03-12 10:57:00,12.41,12.4,12.41,12.4,1054.0
2024-03-12 10:58:00,12.4,12.41,12.41,12.4,305.0
2024-03-12 10:59:00,12.41,12.42,12.42,12.4,199.0
2024-03-12 11:00:00,12.42,12.41,12.42,12.4,314.0
2024-03-12 11:01:00,12.41,12.37,12.41,12.37,4409.0
2024-03-12 11:02:00,12.38,12.41,12.41,12.38,430.0
2024-03-12 11:03:00,12.41,12.42,12.42,12.4,800.0
2024-03-12 11:04:00,12.42,12.42,12.42,12.41,160.0
2024-03-12 11:05:00,12.41,12.42,12.43,12.41,1052.0
2024-03-12 11:06:00,12.43,12.43,12.45,12.43,1162.0
2024-03-12 11:07:00,12.43,12.43,12.44,12.42,464.0
2024-03-12 11:08:00,12.43,12.46,12.46,12.43,287.0
2024-03-12 11:09:00,12.46,12.43,12.46,12.43,277.0
2024-03-12 11:10:00,12.43,12.44,12.44,12.43,193.0
2024-03-12 11:11:00,12.44,12.45,12.45,12.44,141.0
2024-03-12 11:12:00,12.45,12.45,12.45,12.43,385.0
2024-03-12 11:13:00,12.43,12.44,12.44,12.43,296.0
2024-03-12 11:14:00,12.44,12.42,12.44,12.42,226.0
2024-03-12 11:15:00,12.42,12.41,12.43,12.41,695.0
