time,open,close,high,low,volume
2024-03-12 09:30:00,2.61,2.61,2.61,2.61,291.0
2024-03-12 09:31:00,2.61,2.6,2.61,2.6,1578.0
2024-03-12 09:32:00,2.61,2.6,2.61,2.6,2436.0
2024-03-12 09:33:00,2.6,2.6,2.6,2.59,412.0
2024-03-12 09:34:00,2.6,2.59,2.6,2.59,408.0
2024-03-12 09:35:00,2.6,2.6,2.6,2.59,409.0
2024-03-12 09:36:00,2.6,2.61,2.61,2.59,3218.0
2024-03-12 09:37:00,2.61,2.61,2.61,2.6,288.0
2024-03-12 09:38:00,2.61,2.61,2.61,2.61,193.0
2024-03-12 09:39:00,2.61,2.61,2.61,2.6,771.0
2024-03-12 09:40:00,2.61,2.6,2.61,2.6,1644.0
2024-03-12 09:41:00,2.6,2.6,2.61,2.6,444.0
2024-03-12 09:42:00,2.6,2.61,2.61,2.6,373.0
2024-03-12 09:43:00,2.61,2.61,2.61,2.6,346.0
2024-03-12 09:44:00,2.61,2.61,2.61,2.6,195.0
2024-03-12 09:45:00,2.6,2.61,2.61,2.6,683.0
2024-03-12 09:46:00,2.6,2.6,2.61,2.6,221.0
2024-03-12 09:47:00,2.6,2.61,2.61,2.6,306.0
2024-03-12 09:48:00,2.61,2.61,2.61,2.6,984.0
2024-03-12 09:49:00,2.6,2.61,2.61,2.6,182.0
2024-03-12 09:50:00,2.6,2.61,2.61,2.6,904.0
2024-03-12 09:51:00,2.6,2.62,2.63,2.6,14735.0
2024-03-12 09:52:00,2.62,2.62,2.63,2.62,1480.0
2024-03-12 09:53:00,2.62,2.63,2.63,2.62,363.0
2024-03-12 09:54:00,2.63,2.63,2.63,2.62,277.0
2024-03-12 09:55:00,2.62,2.63,2.63,2.62,891.0
2024-03-12 09:56:00,2.63,2.62,2.63,2.62,746.0
2024-03-12 09:57:00,2.62,2.62,2.62,2.62,2824.0
2024-03-12 09:58:00,2.62,2.61,2.62,2.61,3456.0
2024-03-12 09:59:00,2.61,2.61,2.62,2.61,260.0
2024-03-12 10:00:00,2.61,2.62,2.62,2.61,143.0
2024-03-12 10:01:00,2.62,2.62,2.62,2.61,565.0
2024-03-12 10:02:00,2.62,2.61,2.62,2.61,132.0
2024-03-12 10:03:00,2.61,2.6,2.62,2.6,4015.0
2024-03-12 10:04:00,2.6,2.6,2.61,2.6,295.0
2024-03-12 10:05:00,2.6,2.6,2.6,2.6,101.0
2024-03-12 10:06:00,2.61,2.61,2.61,2.6,382.0
2024-03-12 10:07:00,2.61,2.61,2.61,2.6,397.0
2024-03-12 10:08:00,2.61,2.61,2.61,2.6,203.0
2024-03-12 10:09:00,2.61,2.6,2.61,2.6,425.0
2024-03-12 10:10:00,2.6,2.59,2.6,2.59,6588.0
2024-03-12 10:11:00,2.6,2.6,2.6,2.59,774.0
2024-03-12 10:12:00,2.6,2.59,2.6,2.59,514.0
2024-03-12 10:13:00,2.59,2.59,2.6,2.59,290.0
2024-03-12 10:14:00,2.59,2.6,2.6,2.59,373.0
2024-03-12 10:15:00,2.6,2.6,2.6,2.59,102.0
2024-03-12 10:16:00,2.6,2.6,2.6,2.59,256.0
2024-03-12 10:17:00,2.6,2.58,2.6,2.58,8251.0
2024-03-12 10:18:00,2.58,2.58,2.59,2.58,1162.0
2024-03-12 10:19:00,2.58,2.59,2.59,2.58,206.0
2024-03-12 10:20:00,2.59,2.59,2.59,2.58,370.0
2024-03-12 10:21:00,2.59,2.59,2.59,2.58,181.0
2024-03-12 10:22:00,2.58,2.6,2.6,2.58,3537.0
2024-03-12 10:23:00,2.6,2.59,2.6,2.59,759.0
2024-03-12 10:24:00,2.59,2.6,2.6,2.59,391.0
2024-03-12 10:25:00,2.6,2.6,2.6,2.59,547.0
2024-03-12 10:26:00,2.6,2.59,2.6,2.59,230.0
2024-03-12 10:27:00,2.59,2.59,2.59,2.59,935.0
2024-03-12 10:28:00,2.59,2.58,2.59,2.58,2046.0
2024-03-12 10:29:00,2.58,2.59,2.59,2.58,278.0
2024-03-12 10:30:00,2.59,2.6,2.6,2.58,838.0
2024-03-12 10:31:00,2.6,2.59,2.6,2.59,303.0
2024-03-12 10:32:00,2.59,2.6,2.6,2.58,631.0
2024-03-12 10:33:00,2.6,2.6,2.6,2.59,236.0
2024-03-12 10:34:00,2.6,2.6,2.6,2.59,184.0
2024-03-12 10:35:00,2.6,2.6,2.6,2.6,55.0
2024-03-12 10:36:00,2.6,2.59,2.6,2.59,330.0
2024-03-12 10:37:00,2.59,2.6,2.6,2.59,74.0
2024-03-12 10:38:00,2.59,2.6,2.6,2.59,85.0
2024-03-12 10:39:00,2.6,2.59,2.6,2.59,69.0
2024-03-12 10:40:00,2.59,2.59,2.6,2.59,197.0
2024-03-12 10:41:00,2.59,2.58,2.59,2.58,2107.0
2024-03-12 10:42:00,2.58,2.59,2.59,2.58,48.0
2024-03-12 10:43:00,2.59,2.58,2.59,2.58,71.0
2024-03-12 10:44:00,2.58,2.59,2.59,2.58,291.0
2024-03-12 10:45:00,2.59,2.59,2.59,2.58,172.0
2024-03-12 10:46:00,2.59,2.59,2.59,2.58,531.0
2024-03-12 10:47:00,2.59,2.6,2.6,2.58,193.0
2024-03-12 10:48:00,2.6,2.59,2.6,2.59,109.0
2024-03-12 10:49:00,2.59,2.59,2.6,2.59,117.0
2024-03-12 10:50:00,2.59,2.6,2.6,2.59,28.0
2024-03-12 10:51:00,2.6,2.6,2.6,2.6,144.0
2024-03-12 10:52:00,2.6,2.6,2.6,2.59,73.0
2024-03-12 10:53:00,2.6,2.59,2.6,2.59,95.0
