time,open,close,high,low,volume
2024-03-12 09:30:00,7.55,7.55,7.55,7.55,2002.0
2024-03-12 09:31:00,7.55,7.66,7.66,7.53,12271.0
2024-03-12 09:32:00,7.65,7.84,7.85,7.65,30533.0
2024-03-12 09:33:00,7.85,7.85,7.9,7.84,22186.0
2024-03-12 09:34:00,7.86,7.97,8.05,7.86,34575.0
2024-03-12 09:35:00,7.97,7.92,7.97,7.86,15587.0
2024-03-12 09:36:00,7.96,7.96,8.03,7.96,26042.0
2024-03-12 09:37:00,7.96,7.94,7.99,7.94,11494.0
2024-03-12 09:38:00,7.91,7.95,7.97,7.91,6998.0
2024-03-12 09:39:00,7.95,7.98,8.0,7.9,12687.0
2024-03-12 09:40:00,8.02,8.03,8.12,8.02,22984.0
2024-03-12 09:41:00,8.03,7.98,8.03,7.95,9642.0
2024-03-12 09:42:00,7.97,7.89,7.98,7.88,8181.0
2024-03-12 09:43:00,7.89,7.87,7.92,7.83,12140.0
2024-03-12 09:44:00,7.84,7.94,7.94,7.84,5178.0
2024-03-12 09:45:00,7.92,7.89,7.94,7.88,5443.0
2024-03-12 09:46:00,7.88,7.94,7.94,7.88,4633.0
2024-03-12 09:47:00,7.94,8.01,8.01,7.94,6343.0
2024-03-12 09:48:00,8.01,7.98,8.01,7.95,6819.0
2024-03-12 09:49:00,7.98,7.98,7.98,7.94,3813.0
2024-03-12 09:50:00,7.98,7.98,8.0,7.98,3352.0
2024-03-12 09:51:00,7.97,7.96,7.98,7.96,3165.0
2024-03-12 09:52:00,7.97,8.0,8.0,7.97,3782.0
2024-03-12 09:53:00,8.0,7.97,8.0,7.97,1757.0
2024-03-12 09:54:00,7.97,8.08,8.09,7.97,12258.0
2024-03-12 09:55:00,8.08,7.99,8.08,7.99,6932.0
2024-03-12 09:56:00,7.99,7.99,7.99,7.98,2220.0
2024-03-12 09:57:00,7.98,7.95,7.98,7.95,4598.0
2024-03-12 09:58:00,7.93,7.95,7.95,7.93,2023.0
2024-03-12 09:59:00,7.94,7.94,7.95,7.92,3804.0
2024-03-12 10:00:00,7.94,7.92,7.95,7.92,2492.0
2024-03-12 10:01:00,7.92,7.95,7.96,7.92,2011.0
2024-03-12 10:02:00,7.95,7.95,7.96,7.94,2632.0
2024-03-12 10:03:00,7.94,7.93,7.95,7.92,2742.0
2024-03-12 10:04:00,7.93,7.91,7.93,7.9,2387.0
2024-03-12 10:05:00,7.91,7.87,7.91,7.87,5306.0
2024-03-12 10:06:00,7.86,7.86,7.87,7.85,5143.0
2024-03-12 10:07:00,7.86,7.85,7.86,7.84,3108.0
2024-03-12 10:08:00,7.85,7.88,7.88,7.85,1399.0
2024-03-12 10:09:00,7.88,7.87,7.88,7.87,2636.0
2024-03-12 10:10:00,7.86,7.84,7.86,7.83,4183.0
2024-03-12 10:11:00,7.83,7.81,7.83,7.81,3160.0
2024-03-12 10:12:00,7.81,7.84,7.84,7.81,1696.0
2024-03-12 10:13:00,7.83,7.84,7.84,7.82,1554.0
2024-03-12 10:14:00,7.83,7.82,7.84,7.82,3069.0
2024-03-12 10:15:00,7.82,7.83,7.83,7.81,1306.0
2024-03-12 10:16:00,7.84,7.84,7.85,7.83,1662.0
2024-03-12 10:17:00,7.84,7.77,7.84,7.77,8542.0
2024-03-12 10:18:00,7.77,7.79,7.8,7.77,4634.0
2024-03-12 10:19:00,7.79,7.8,7.81,7.79,2568.0
2024-03-12 10:20:00,7.81,7.83,7.84,7.8,1377.0
2024-03-12 10:21:00,7.82,7.87,7.88,7.82,1618.0
2024-03-12 10:22:00,7.88,7.86,7.89,7.85,1721.0
2024-03-12 10:23:00,7.86,7.85,7.86,7.84,1220.0
2024-03-12 10:24:00,7.85,7.86,7.87,7.84,1380.0
2024-03-12 10:25:00,7.86,7.86,7.87,7.85,395.0
2024-03-12 10:26:00,7.86,7.87,7.87,7.85,966.0
2024-03-12 10:27:00,7.87,7.88,7.89,7.87,1201.0
2024-03-12 10:28:00,7.89,7.87,7.89,7.87,905.0
2024-03-12 10:29:00,7.87,7.86,7.87,7.86,967.0
2024-03-12 10:30:00,7.85,7.83,7.85,7.81,1800.0
2024-03-12 10:31:00,7.83,7.92,7.92,7.83,2959.0
2024-03-12 10:32:00,7.92,7.9,7.93,7.89,1200.0
2024-03-12 10:33:00,7.89,7.87,7.89,7.87,870.0
2024-03-12 10:34:00,7.87,7.87,7.88,7.86,876.0
2024-03-12 10:35:00,7.87,7.89,7.89,7.86,494.0
2024-03-12 10:36:00,7.88,7.85,7.89,7.85,1695.0
2024-03-12 10:37:00,7.85,7.86,7.86,7.84,823.0
2024-03-12 10:38:00,7.86,7.85,7.86,7.84,784.0
2024-03-12 10:39:00,7.85,7.84,7.86,7.84,682.0
2024-03-12 10:40:00,7.84,7.83,7.84,7.82,1016.0
2024-03-12 10:41:00,7.83,7.83,7.84,7.82,956.0
2024-03-12 10:42:00,7.83,7.82,7.83,7.82,668.0
2024-03-12 10:43:00,7.82,7.82,7.83,7.81,715.0
2024-03-12 10:44:00,7.82,7.82,7.82,7.81,492.0
2024-03-12 10:45:00,7.82,7.83,7.83,7.82,332.0
2024-03-12 10:46:00,7.84,7.89,7.89,7.84,2193.0
2024-03-12 10:47:00,7.89,7.88,7.89,7.86,611.0
2024-03-12 10:48:00,7.88,7.86,7.88,7.86,279.0
2024-03-12 10:49:00,7.87,7.87,7.88,7.86,849.0
2024-03-12 10:50:00,7.87,7.9,7.9,7.86,2866.0
2024-03-12 10:51:00,7.9,7.94,7.94,7.89,2043.0
2024-03-12 10:52:00,7.94,7.91,7.94,7.91,1335.0
2024-03-12 10:53:00,7.91,7.91,7.93,7.9,1363.0
2024-03-12 10:54:00,7.93,8.03,8.03,7.93,8284.0
2024-03-12 10:55:00,8.03,7.98,8.03,7.98,3974.0
2024-03-12 10:56:00,7.98,8.04,8.04,7.98,6538.0
2024-03-12 10:57:00,8.03,8.02,8.04,8.01,7502.0
2024-03-12 10:58:00,8.01,8.0,8.02,8.0,2824.0
2024-03-12 10:59:00,7.99,8.05,8.05,7.99,7263.0
2024-03-12 11:00:00,8.05,8.24,8.24,8.04,37446.0
2024-03-12 11:01:00,8.25,8.11,8.25,8.1,11417.0
2024-03-12 11:02:00,8.11,8.14,8.15,8.1,10291.0
2024-03-12 11:03:00,8.16,8.04,8.16,8.04,5873.0
2024-03-12 11:04:00,8.03,8.04,8.05,8.02,1456.0
2024-03-12 11:05:00,8.04,8.03,8.04,8.02,2033.0
2024-03-12 11:06:00,8.01,8.03,8.03,8.01,2160.0
2024-03-12 11:07:00,8.03,8.03,8.04,8.02,2306.0
2024-03-12 11:08:00,8.04,8.06,8.06,8.04,1328.0
2024-03-12 11:09:00,8.06,8.09,8.09,8.05,1609.0
2024-03-12 11:10:00,8.09,8.05,8.09,8.04,1286.0
2024-03-12 11:11:00,8.05,8.05,8.06,8.05,1572.0
2024-03-12 11:12:00,8.05,8.03,8.05,8.03,1136.0
2024-03-12 11:13:00,8.04,8.06,8.06,8.04,414.0
2024-03-12 11:14:00,8.06,8.05,8.06,8.04,689.0
2024-03-12 11:15:00,8.05,8.04,8.06,8.04,715.0
2024-03-12 11:16:00,8.04,8.05,8.05,8.04,1112.0
2024-03-12 11:17:00,8.05,8.04,8.05,8.04,874.0
2024-03-12 11:18:00,8.04,8.04,8.05,8.04,423.0
2024-03-12 11:19:00,8.05,8.05,8.05,8.04,378.0
2024-03-12 11:20:00,8.04,8.05,8.05,8.04,480.0
2024-03-12 11:21:00,8.04,8.04,8.05,8.04,615.0
2024-03-12 11:22:00,8.04,8.03,8.05,8.03,1555.0
2024-03-12 11:23:00,8.03,8.0,8.03,8.0,2485.0
2024-03-12 11:24:00,8.0,7.99,8.01,7.98,2327.0
2024-03-12 11:25:00,7.98,7.98,7.99,7.98,1122.0
2024-03-12 11:26:00,7.98,7.98,7.98,7.97,607.0
2024-03-12 11:27:00,7.98,7.99,7.99,7.98,659.0
2024-03-12 11:28:00,7.99,8.0,8.01,7.99,636.0
2024-03-12 11:29:00,8.0,8.01,8.01,8.0,493.0
2024-03-12 11:30:00,8.01,8.02,8.02,8.0,615.0
2024-03-12 13:01:00,8.02,8.05,8.05,8.02,3048.0
2024-03-12 13:02:00,8.05,8.01,8.05,8.01,1386.0
2024-03-12 13:03:00,8.01,8.01,8.03,8.01,732.0
2024-03-12 13:04:00,8.02,7.96,8.02,7.96,3440.0
2024-03-12 13:05:00,7.96,7.94,7.96,7.94,1306.0
2024-03-12 13:06:00,7.94,7.96,7.96,7.94,1197.0
2024-03-12 13:07:00,7.95,7.98,7.99,7.95,265.0
2024-03-12 13:08:00,7.98,7.95,7.98,7.95,683.0
2024-03-12 13:09:00,7.95,7.97,7.97,7.95,392.0
2024-03-12 13:10:00,7.97,7.99,7.99,7.97,206.0
2024-03-12 13:11:00,7.99,8.0,8.0,7.99,678.0
2024-03-12 13:12:00,8.01,8.01,8.01,8.0,684.0
2024-03-12 13:13:00,8.01,8.0,8.01,8.0,1050.0
