time,open,close,high,low,volume
2024-03-12 09:30:00,2.36,2.36,2.36,2.36,688.0
2024-03-12 09:31:00,2.36,2.36,2.36,2.35,3695.0
2024-03-12 09:32:00,2.36,2.36,2.37,2.35,1012.0
2024-03-12 09:33:00,2.36,2.36,2.36,2.36,462.0
2024-03-12 09:34:00,2.36,2.36,2.37,2.36,280.0
2024-03-12 09:35:00,2.36,2.36,2.37,2.36,853.0
2024-03-12 09:36:00,2.36,2.36,2.37,2.36,442.0
2024-03-12 09:37:00,2.36,2.36,2.37,2.36,167.0
2024-03-12 09:38:00,2.36,2.36,2.37,2.36,504.0
2024-03-12 09:39:00,2.36,2.36,2.37,2.36,88.0
2024-03-12 09:40:00,2.36,2.36,2.37,2.36,231.0
2024-03-12 09:41:00,2.37,2.36,2.37,2.36,820.0
2024-03-12 09:42:00,2.36,2.36,2.36,2.35,6685.0
2024-03-12 09:43:00,2.36,2.36,2.36,2.35,162.0
2024-03-12 09:44:00,2.35,2.35,2.36,2.35,74.0
2024-03-12 09:45:00,2.36,2.35,2.36,2.35,107.0
2024-03-12 09:46:00,2.35,2.36,2.36,2.35,739.0
2024-03-12 09:47:00,2.36,2.36,2.36,2.35,413.0
2024-03-12 09:48:00,2.35,2.35,2.35,2.35,59.0
2024-03-12 09:49:00,2.35,2.35,2.36,2.35,112.0
2024-03-12 09:50:00,2.35,2.35,2.36,2.35,104.0
2024-03-12 09:51:00,2.35,2.36,2.36,2.35,1622.0
2024-03-12 09:52:00,2.36,2.36,2.36,2.35,951.0
2024-03-12 09:53:00,2.36,2.37,2.37,2.36,4334.0
2024-03-12 09:54:00,2.37,2.37,2.37,2.36,277.0
2024-03-12 09:55:00,2.37,2.37,2.37,2.37,82.0
2024-03-12 09:56:00,2.37,2.37,2.37,2.36,27.0
2024-03-12 09:57:00,2.37,2.37,2.37,2.36,194.0
2024-03-12 09:58:00,2.37,2.36,2.37,2.36,58.0
2024-03-12 09:59:00,2.37,2.36,2.37,2.36,17.0
2024-03-12 10:00:00,2.37,2.37,2.37,2.36,351.0
2024-03-12 10:01:00,2.37,2.36,2.37,2.36,96.0
2024-03-12 10:02:00,2.36,2.36,2.36,2.36,7197.0
2024-03-12 10:03:00,2.36,2.36,2.36,2.35,249.0
2024-03-12 10:04:00,2.36,2.36,2.36,2.36,51.0
2024-03-12 10:05:00,2.36,2.36,2.36,2.36,74.0
2024-03-12 10:06:00,2.35,2.36,2.36,2.35,242.0
2024-03-12 10:07:00,2.36,2.36,2.36,2.36,0.0
2024-03-12 10:08:00,2.36,2.36,2.36,2.36,7.0
2024-03-12 10:09:00,2.36,2.36,2.36,2.36,103.0
2024-03-12 10:10:00,2.36,2.35,2.36,2.35,197.0
2024-03-12 10:11:00,2.35,2.35,2.35,2.34,14206.0
2024-03-12 10:12:00,2.35,2.34,2.35,2.34,265.0
2024-03-12 10:13:00,2.34,2.34,2.34,2.34,168.0
2024-03-12 10:14:00,2.35,2.35,2.35,2.35,4.0
2024-03-12 10:15:00,2.34,2.34,2.34,2.34,149.0
2024-03-12 10:16:00,2.34,2.34,2.35,2.34,1243.0
2024-03-12 10:17:00,2.34,2.34,2.34,2.34,5470.0
2024-03-12 10:18:00,2.34,2.34,2.34,2.33,1192.0
2024-03-12 10:19:00,2.34,2.34,2.35,2.34,4051.0
2024-03-12 10:20:00,2.34,2.35,2.35,2.34,65.0
2024-03-12 10:21:00,2.35,2.35,2.35,2.35,53.0
2024-03-12 10:22:00,2.35,2.35,2.35,2.34,382.0
2024-03-12 10:23:00,2.35,2.35,2.35,2.35,9.0
2024-03-12 10:24:00,2.35,2.35,2.35,2.35,119.0
2024-03-12 10:25:00,2.35,2.35,2.35,2.35,30.0
2024-03-12 10:26:00,2.35,2.35,2.35,2.35,0.0
2024-03-12 10:27:00,2.35,2.35,2.35,2.35,16.0
