time,open,close,high,low,volume
2024-03-12 09:30:00,11.37,11.37,11.37,11.37,236.0
2024-03-12 09:31:00,11.39,11.37,11.58,11.37,1201.0
2024-03-12 09:32:00,11.37,11.27,11.37,11.27,938.0
2024-03-12 09:33:00,11.27,11.32,11.32,11.27,285.0
2024-03-12 09:34:00,11.32,11.31,11.35,11.31,163.0
2024-03-12 09:35:00,11.29,11.29,11.3,11.27,786.0
2024-03-12 09:36:00,11.29,11.31,11.32,11.29,201.0
2024-03-12 09:37:00,11.31,11.31,11.32,11.29,335.0
2024-03-12 09:38:00,11.31,11.32,11.32,11.3,211.0
2024-03-12 09:39:00,11.32,11.38,11.41,11.32,265.0
2024-03-12 09:40:00,11.38,11.32,11.38,11.32,284.0
2024-03-12 09:41:00,11.32,11.33,11.35,11.32,94.0
2024-03-12 09:42:00,11.33,11.31,11.34,11.31,235.0
2024-03-12 09:43:00,11.31,11.33,11.33,11.31,74.0
2024-03-12 09:44:00,11.33,11.32,11.34,11.32,99.0
2024-03-12 09:45:00,11.34,11.34,11.35,11.31,223.0
2024-03-12 09:46:00,11.34,11.3,11.34,11.29,851.0
2024-03-12 09:47:00,11.3,11.3,11.32,11.3,43.0
2024-03-12 09:48:00,11.3,11.3,11.31,11.29,202.0
2024-03-12 09:49:00,11.3,11.28,11.32,11.28,415.0
2024-03-12 09:50:00,11.28,11.29,11.3,11.27,504.0
2024-03-12 09:51:00,11.29,11.34,11.34,11.28,126.0
2024-03-12 09:52:00,11.31,11.31,11.33,11.3,79.0
2024-03-12 09:53:00,11.31,11.33,11.33,11.31,75.0
2024-03-12 09:54:00,11.33,11.33,11.33,11.32,55.0
2024-03-12 09:55:00,11.32,11.31,11.32,11.31,138.0
2024-03-12 09:56:00,11.31,11.32,11.32,11.31,52.0
2024-03-12 09:57:00,11.32,11.3,11.33,11.29,166.0
2024-03-12 09:58:00,11.3,11.35,11.35,11.3,163.0
2024-03-12 09:59:00,11.34,11.32,11.34,11.32,37.0
2024-03-12 10:00:00,11.32,11.32,11.34,11.32,84.0
2024-03-12 10:01:00,11.32,11.29,11.33,11.29,250.0
2024-03-12 10:02:00,11.29,11.27,11.29,11.27,269.0
2024-03-12 10:03:00,11.27,11.29,11.29,11.26,68.0
2024-03-12 10:04:00,11.28,11.24,11.28,11.24,157.0
2024-03-12 10:05:00,11.23,11.24,11.24,11.23,161.0
2024-03-12 10:06:00,11.23,11.21,11.23,11.21,209.0
2024-03-12 10:07:00,11.21,11.21,11.22,11.21,197.0
2024-03-12 10:08:00,11.21,11.22,11.23,11.21,125.0
2024-03-12 10:09:00,11.22,11.22,11.22,11.21,64.0
2024-03-12 10:10:00,11.21,11.15,11.22,11.15,521.0
2024-03-12 10:11:00,11.15,11.15,11.16,11.14,130.0
2024-03-12 10:12:00,11.15,11.13,11.17,11.11,372.0
2024-03-12 10:13:00,11.1,11.14,11.14,11.1,159.0
2024-03-12 10:14:00,11.14,11.12,11.15,11.12,82.0
2024-03-12 10:15:00,11.13,11.13,11.13,11.12,212.0
2024-03-12 10:16:00,11.13,11.09,11.13,11.09,561.0
2024-03-12 10:17:00,11.09,11.06,11.1,11.06,382.0
2024-03-12 10:18:00,11.06,11.09,11.1,11.06,356.0
2024-03-12 10:19:00,11.09,11.12,11.13,11.09,169.0
2024-03-12 10:20:00,11.12,11.12,11.14,11.12,91.0
2024-03-12 10:21:00,11.14,11.13,11.14,11.13,91.0
2024-03-12 10:22:00,11.13,11.19,11.19,11.13,213.0
2024-03-12 10:23:00,11.15,11.17,11.19,11.13,186.0
2024-03-12 10:24:00,11.17,11.15,11.18,11.15,106.0
2024-03-12 10:25:00,11.15,11.17,11.17,11.15,32.0
2024-03-12 10:26:00,11.17,11.17,11.17,11.17,1.0
2024-03-12 10:27:00,11.17,11.17,11.17,11.17,12.0
2024-03-12 10:28:00,11.16,11.16,11.16,11.16,3.0
2024-03-12 10:29:00,11.16,11.16,11.17,11.16,11.0
2024-03-12 10:30:00,11.16,11.16,11.17,11.15,40.0
2024-03-12 10:31:00,11.16,11.16,11.17,11.16,27.0
2024-03-12 10:32:00,11.17,11.16,11.17,11.14,983.0
2024-03-12 10:33:00,11.17,11.18,11.18,11.17,45.0
2024-03-12 10:34:00,11.18,11.19,11.23,11.18,24.0
