time,open,close,high,low,volume
2024-03-12 09:30:00,19.24,19.24,19.24,19.24,250.0
2024-03-12 09:31:00,19.25,19.29,19.45,19.25,990.0
2024-03-12 09:32:00,19.28,19.17,19.28,19.12,409.0
2024-03-12 09:33:00,19.17,19.12,19.18,19.07,350.0
2024-03-12 09:34:00,19.12,19.13,19.15,19.11,232.0
2024-03-12 09:35:00,19.12,19.12,19.17,19.11,500.0
2024-03-12 09:36:00,19.12,19.25,19.25,19.12,217.0
2024-03-12 09:37:00,19.25,19.29,19.3,19.25,141.0
2024-03-12 09:38:00,19.28,19.28,19.28,19.26,127.0
2024-03-12 09:39:00,19.28,19.26,19.29,19.25,312.0
2024-03-12 09:40:00,19.26,19.21,19.26,19.2,181.0
2024-03-12 09:41:00,19.21,19.29,19.29,19.21,252.0
2024-03-12 09:42:00,19.29,19.22,19.29,19.22,91.0
2024-03-12 09:43:00,19.25,19.18,19.25,19.15,303.0
2024-03-12 09:44:00,19.18,19.23,19.23,19.15,420.0
2024-03-12 09:45:00,19.23,19.3,19.3,19.23,62.0
2024-03-12 09:46:00,19.3,19.23,19.3,19.23,78.0
2024-03-12 09:47:00,19.23,19.25,19.25,19.23,21.0
2024-03-12 09:48:00,19.25,19.22,19.27,19.22,103.0
2024-03-12 09:49:00,19.23,19.24,19.3,19.23,279.0
2024-03-12 09:50:00,19.24,19.26,19.26,19.24,41.0
2024-03-12 09:51:00,19.26,19.27,19.29,19.26,33.0
2024-03-12 09:52:00,19.27,19.32,19.32,19.27,20.0
2024-03-12 09:53:00,19.32,19.32,19.32,19.32,22.0
2024-03-12 09:54:00,19.32,19.32,19.34,19.32,131.0
2024-03-12 09:55:00,19.32,19.29,19.32,19.29,23.0
2024-03-12 09:56:00,19.29,19.29,19.3,19.27,143.0
2024-03-12 09:57:00,19.29,19.27,19.29,19.27,152.0
2024-03-12 09:58:00,19.27,19.28,19.28,19.27,35.0
2024-03-12 09:59:00,19.27,19.27,19.27,19.25,150.0
2024-03-12 10:00:00,19.27,19.27,19.27,19.25,29.0
2024-03-12 10:01:00,19.27,19.22,19.27,19.18,140.0
2024-03-12 10:02:00,19.23,19.21,19.23,19.2,158.0
2024-03-12 10:03:00,19.21,19.2,19.22,19.2,146.0
2024-03-12 10:04:00,19.2,19.2,19.22,19.18,121.0
2024-03-12 10:05:00,19.19,19.18,19.19,19.16,93.0
2024-03-12 10:06:00,19.18,19.14,19.18,19.14,42.0
2024-03-12 10:07:00,19.14,19.16,19.16,19.11,214.0
2024-03-12 10:08:00,19.16,19.17,19.19,19.14,198.0
2024-03-12 10:09:00,19.17,19.18,19.2,19.17,86.0
2024-03-12 10:10:00,19.18,19.15,19.2,19.15,58.0
2024-03-12 10:11:00,19.15,19.12,19.15,19.12,230.0
2024-03-12 10:12:00,19.1,19.07,19.12,19.07,280.0
2024-03-12 10:13:00,19.07,19.07,19.07,19.05,78.0
2024-03-12 10:14:00,19.07,19.07,19.1,19.07,274.0
2024-03-12 10:15:00,19.07,19.12,19.12,19.07,105.0
2024-03-12 10:16:00,19.12,19.06,19.12,19.06,197.0
2024-03-12 10:17:00,19.06,18.99,19.06,18.98,143.0
2024-03-12 10:18:00,18.98,19.04,19.04,18.97,174.0
2024-03-12 10:19:00,19.04,19.01,19.05,19.01,108.0
2024-03-12 10:20:00,19.03,19.06,19.06,19.03,113.0
