time,open,close,high,low,volume
2024-03-12 09:30:00,3.27,3.27,3.27,3.27,301.0
2024-03-12 09:31:00,3.26,3.27,3.29,3.26,3524.0
2024-03-12 09:32:00,3.27,3.27,3.28,3.26,2237.0
2024-03-12 09:33:00,3.27,3.27,3.28,3.27,2547.0
2024-03-12 09:34:00,3.27,3.28,3.28,3.27,82.0
2024-03-12 09:35:00,3.28,3.28,3.28,3.27,2472.0
2024-03-12 09:36:00,3.28,3.29,3.3,3.27,3642.0
2024-03-12 09:37:00,3.29,3.3,3.31,3.28,1880.0
2024-03-12 09:38:00,3.29,3.3,3.3,3.29,1047.0
2024-03-12 09:39:00,3.3,3.29,3.3,3.29,551.0
2024-03-12 09:40:00,3.29,3.3,3.3,3.29,536.0
2024-03-12 09:41:00,3.3,3.3,3.3,3.29,2938.0
2024-03-12 09:42:00,3.3,3.29,3.3,3.29,1039.0
2024-03-12 09:43:00,3.29,3.28,3.3,3.28,813.0
2024-03-12 09:44:00,3.28,3.29,3.3,3.28,904.0
2024-03-12 09:45:00,3.29,3.29,3.3,3.29,432.0
2024-03-12 09:46:00,3.29,3.29,3.3,3.28,1690.0
2024-03-12 09:47:00,3.29,3.29,3.29,3.28,323.0
2024-03-12 09:48:00,3.29,3.28,3.29,3.28,45.0
2024-03-12 09:49:00,3.28,3.29,3.29,3.28,140.0
2024-03-12 09:50:00,3.29,3.28,3.29,3.28,271.0
2024-03-12 09:51:00,3.28,3.29,3.3,3.28,1598.0
2024-03-12 09:52:00,3.29,3.3,3.3,3.29,398.0
2024-03-12 09:53:00,3.3,3.3,3.3,3.3,365.0
2024-03-12 09:54:00,3.3,3.29,3.3,3.29,210.0
2024-03-12 09:55:00,3.29,3.3,3.3,3.29,419.0
2024-03-12 09:56:00,3.29,3.29,3.3,3.29,801.0
2024-03-12 09:57:00,3.29,3.3,3.3,3.29,1403.0
2024-03-12 09:58:00,3.3,3.29,3.3,3.29,105.0
2024-03-12 09:59:00,3.29,3.3,3.3,3.29,77.0
2024-03-12 10:00:00,3.3,3.3,3.3,3.29,193.0
2024-03-12 10:01:00,3.3,3.29,3.3,3.28,4295.0
2024-03-12 10:02:00,3.29,3.28,3.29,3.28,873.0
2024-03-12 10:03:00,3.28,3.29,3.29,3.28,923.0
2024-03-12 10:04:00,3.29,3.28,3.29,3.28,1224.0
2024-03-12 10:05:00,3.27,3.28,3.28,3.27,474.0
2024-03-12 10:06:00,3.28,3.27,3.28,3.27,2316.0
2024-03-12 10:07:00,3.27,3.28,3.28,3.27,2130.0
2024-03-12 10:08:00,3.28,3.28,3.29,3.28,303.0
2024-03-12 10:09:00,3.28,3.28,3.29,3.28,265.0
2024-03-12 10:10:00,3.28,3.27,3.29,3.27,1128.0
2024-03-12 10:11:00,3.27,3.27,3.28,3.27,1246.0
2024-03-12 10:12:00,3.27,3.27,3.27,3.26,104.0
2024-03-12 10:13:00,3.27,3.26,3.27,3.26,415.0
2024-03-12 10:14:00,3.26,3.27,3.27,3.26,58.0
2024-03-12 10:15:00,3.27,3.27,3.27,3.26,304.0
2024-03-12 10:16:00,3.27,3.25,3.27,3.25,3208.0
2024-03-12 10:17:00,3.26,3.25,3.26,3.25,2086.0
2024-03-12 10:18:00,3.25,3.25,3.26,3.25,789.0
2024-03-12 10:19:00,3.25,3.26,3.26,3.25,740.0
2024-03-12 10:20:00,3.26,3.27,3.27,3.26,1513.0
2024-03-12 10:21:00,3.27,3.27,3.27,3.27,10.0
2024-03-12 10:22:00,3.27,3.27,3.27,3.26,230.0
2024-03-12 10:23:00,3.27,3.28,3.28,3.26,228.0
2024-03-12 10:24:00,3.28,3.27,3.28,3.26,1484.0
2024-03-12 10:25:00,3.27,3.27,3.27,3.26,10.0
2024-03-12 10:26:00,3.27,3.27,3.27,3.27,59.0
2024-03-12 10:27:00,3.26,3.27,3.27,3.26,152.0
2024-03-12 10:28:00,3.26,3.27,3.27,3.26,297.0
2024-03-12 10:29:00,3.27,3.27,3.27,3.26,70.0
2024-03-12 10:30:00,3.26,3.26,3.27,3.26,693.0
2024-03-12 10:31:00,3.27,3.27,3.27,3.27,10.0
2024-03-12 10:32:00,3.27,3.26,3.27,3.26,32.0
2024-03-12 10:33:00,3.27,3.27,3.27,3.27,489.0
2024-03-12 10:34:00,3.27,3.28,3.28,3.27,15.0
2024-03-12 10:35:00,3.27,3.28,3.28,3.27,450.0
2024-03-12 10:36:00,3.28,3.27,3.28,3.27,16.0
2024-03-12 10:37:00,3.27,3.27,3.28,3.27,13.0
2024-03-12 10:38:00,3.27,3.27,3.27,3.27,332.0
2024-03-12 10:39:00,3.27,3.27,3.28,3.27,96.0
2024-03-12 10:40:00,3.27,3.26,3.27,3.26,766.0
2024-03-12 10:41:00,3.26,3.26,3.27,3.26,196.0
2024-03-12 10:42:00,3.26,3.27,3.27,3.26,29.0
2024-03-12 10:43:00,3.27,3.26,3.27,3.26,179.0
2024-03-12 10:44:00,3.27,3.27,3.27,3.27,52.0
2024-03-12 10:45:00,3.27,3.27,3.27,3.27,91.0
2024-03-12 10:46:00,3.27,3.27,3.27,3.27,359.0
2024-03-12 10:47:00,3.27,3.28,3.28,3.27,64.0
2024-03-12 10:48:00,3.28,3.28,3.28,3.28,293.0
2024-03-12 10:49:00,3.28,3.27,3.28,3.27,24.0
2024-03-12 10:50:00,3.27,3.28,3.28,3.27,27.0
2024-03-12 10:51:00,3.28,3.28,3.28,3.28,1646.0
2024-03-12 10:52:00,3.28,3.28,3.28,3.28,395.0
2024-03-12 10:53:00,3.28,3.28,3.28,3.27,64.0
2024-03-12 10:54:00,3.28,3.28,3.28,3.27,33.0
2024-03-12 10:55:00,3.28,3.28,3.28,3.27,17.0
2024-03-12 10:56:00,3.28,3.27,3.28,3.27,187.0
2024-03-12 10:57:00,3.27,3.28,3.28,3.27,116.0
2024-03-12 10:58:00,3.28,3.27,3.28,3.27,310.0
2024-03-12 10:59:00,3.27,3.28,3.28,3.27,55.0
2024-03-12 11:00:00,3.28,3.29,3.29,3.28,813.0
2024-03-12 11:01:00,3.29,3.29,3.29,3.28,170.0
2024-03-12 11:02:00,3.29,3.29,3.29,3.29,50.0
2024-03-12 11:03:00,3.29,3.29,3.29,3.29,1295.0
2024-03-12 11:04:00,3.29,3.29,3.3,3.29,181.0
2024-03-12 11:05:00,3.29,3.3,3.3,3.29,12.0
2024-03-12 11:06:00,3.3,3.3,3.3,3.29,312.0
2024-03-12 11:07:00,3.3,3.3,3.3,3.3,292.0
2024-03-12 11:08:00,3.3,3.3,3.3,3.3,126.0
2024-03-12 11:09:00,3.3,3.29,3.3,3.29,6.0
2024-03-12 11:10:00,3.3,3.3,3.3,3.29,351.0
2024-03-12 11:11:00,3.3,3.29,3.3,3.29,458.0
2024-03-12 11:12:00,3.29,3.3,3.3,3.29,41.0
2024-03-12 11:13:00,3.3,3.3,3.3,3.3,561.0
2024-03-12 11:14:00,3.3,3.3,3.3,3.29,575.0
2024-03-12 11:15:00,3.3,3.31,3.31,3.3,2119.0
2024-03-12 11:16:00,3.31,3.3,3.31,3.3,461.0
2024-03-12 11:17:00,3.3,3.3,3.3,3.3,260.0
2024-03-12 11:18:00,3.31,3.31,3.31,3.31,410.0
2024-03-12 11:19:00,3.31,3.3,3.31,3.3,74.0
2024-03-12 11:20:00,3.3,3.3,3.3,3.3,392.0
2024-03-12 11:21:00,3.3,3.3,3.3,3.3,58.0
2024-03-12 11:22:00,3.3,3.3,3.31,3.3,1538.0
2024-03-12 11:23:00,3.3,3.3,3.3,3.3,992.0
2024-03-12 11:24:00,3.3,3.3,3.3,3.3,500.0
2024-03-12 11:25:00,3.3,3.3,3.3,3.3,147.0
2024-03-12 11:26:00,3.31,3.31,3.31,3.3,24.0
2024-03-12 11:27:00,3.31,3.3,3.31,3.3,47.0
2024-03-12 11:28:00,3.3,3.3,3.31,3.3,41.0
2024-03-12 11:29:00,3.3,3.31,3.31,3.3,132.0
2024-03-12 11:30:00,3.31,3.31,3.31,3.3,707.0
2024-03-12 13:01:00,3.31,3.3,3.31,3.3,950.0
2024-03-12 13:02:00,3.3,3.31,3.31,3.3,203.0
2024-03-12 13:03:00,3.31,3.3,3.31,3.3,101.0
2024-03-12 13:04:00,3.3,3.31,3.31,3.3,29.0
2024-03-12 13:05:00,3.31,3.32,3.32,3.31,8660.0
2024-03-12 13:06:00,3.32,3.32,3.32,3.32,1893.0
2024-03-12 13:07:00,3.32,3.32,3.32,3.32,681.0
