time,open,close,high,low,volume
2024-03-12 09:30:00,8.26,8.26,8.26,8.26,4485.0
2024-03-12 09:31:00,8.25,8.27,8.3,8.24,12456.0
2024-03-12 09:32:00,8.23,8.19,8.25,8.15,4099.0
2024-03-12 09:33:00,8.18,8.02,8.18,8.0,6666.0
2024-03-12 09:34:00,8.04,8.1,8.12,8.04,4131.0
2024-03-12 09:35:00,8.1,8.12,8.12,8.1,1574.0
2024-03-12 09:36:00,8.14,8.05,8.14,8.05,1777.0
2024-03-12 09:37:00,8.05,8.07,8.09,8.04,1553.0
2024-03-12 09:38:00,8.07,8.09,8.09,8.07,1406.0
2024-03-12 09:39:00,8.08,8.09,8.09,8.08,1139.0
2024-03-12 09:40:00,8.1,8.05,8.1,8.05,3501.0
2024-03-12 09:41:00,8.05,8.05,8.07,8.05,1484.0
2024-03-12 09:42:00,8.06,8.07,8.07,8.06,573.0
2024-03-12 09:43:00,8.06,8.07,8.07,8.05,764.0
2024-03-12 09:44:00,8.07,8.05,8.08,8.05,1663.0
2024-03-12 09:45:00,8.07,8.08,8.08,8.06,601.0
2024-03-12 09:46:00,8.08,8.06,8.08,8.05,1060.0
2024-03-12 09:47:00,8.06,8.05,8.06,8.04,1441.0
2024-03-12 09:48:00,8.05,8.04,8.06,8.04,418.0
2024-03-12 09:49:00,8.04,8.07,8.07,8.04,754.0
2024-03-12 09:50:00,8.07,8.07,8.07,8.06,895.0
2024-03-12 09:51:00,8.07,8.08,8.08,8.06,548.0
2024-03-12 09:52:00,8.08,8.1,8.1,8.08,687.0
2024-03-12 09:53:00,8.1,8.08,8.1,8.08,475.0
2024-03-12 09:54:00,8.09,8.09,8.1,8.08,712.0
2024-03-12 09:55:00,8.08,8.07,8.09,8.07,420.0
2024-03-12 09:56:00,8.08,8.07,8.08,8.06,657.0
2024-03-12 09:57:00,8.06,8.07,8.07,8.05,1100.0
2024-03-12 09:58:00,8.06,8.07,8.08,8.05,1104.0
2024-03-12 09:59:00,8.07,8.06,8.08,8.06,420.0
2024-03-12 10:00:00,8.08,8.08,8.08,8.06,226.0
2024-03-12 10:01:00,8.08,8.06,8.08,8.05,805.0
2024-03-12 10:02:00,8.06,8.04,8.06,8.04,885.0
2024-03-12 10:03:00,8.05,8.04,8.05,8.04,754.0
2024-03-12 10:04:00,8.04,8.04,8.04,8.03,387.0
2024-03-12 10:05:00,8.04,8.03,8.04,8.03,819.0
2024-03-12 10:06:00,8.03,8.02,8.04,8.02,1129.0
2024-03-12 10:07:00,8.01,8.02,8.02,8.01,1117.0
2024-03-12 10:08:00,8.01,8.01,8.02,8.01,684.0
2024-03-12 10:09:00,8.01,8.03,8.04,8.01,1539.0
2024-03-12 10:10:00,8.03,8.01,8.03,8.01,492.0
2024-03-12 10:11:00,8.02,7.98,8.02,7.98,2113.0
2024-03-12 10:12:00,7.98,8.0,8.0,7.98,1632.0
2024-03-12 10:13:00,7.98,7.97,7.98,7.97,714.0
