time,open,close,high,low,volume
2024-03-12 09:30:00,3.27,3.27,3.27,3.27,971.0
2024-03-12 09:31:00,3.28,3.29,3.29,3.26,7123.0
2024-03-12 09:32:00,3.29,3.3,3.3,3.29,2860.0
2024-03-12 09:33:00,3.3,3.3,3.31,3.3,7402.0
2024-03-12 09:34:00,3.3,3.31,3.31,3.3,4524.0
2024-03-12 09:35:00,3.32,3.32,3.33,3.31,9132.0
2024-03-12 09:36:00,3.33,3.34,3.34,3.33,4559.0
2024-03-12 09:37:00,3.34,3.33,3.34,3.33,5124.0
2024-03-12 09:38:00,3.33,3.33,3.33,3.32,1523.0
2024-03-12 09:39:00,3.33,3.33,3.33,3.32,3556.0
2024-03-12 09:40:00,3.33,3.33,3.34,3.32,3102.0
2024-03-12 09:41:00,3.33,3.32,3.33,3.32,1604.0
2024-03-12 09:42:00,3.32,3.33,3.33,3.32,2758.0
2024-03-12 09:43:00,3.33,3.33,3.34,3.33,1642.0
2024-03-12 09:44:00,3.34,3.33,3.34,3.33,1331.0
2024-03-12 09:45:00,3.34,3.34,3.34,3.33,1691.0
2024-03-12 09:46:00,3.34,3.34,3.34,3.33,1356.0
2024-03-12 09:47:00,3.34,3.34,3.34,3.33,1902.0
2024-03-12 09:48:00,3.34,3.34,3.34,3.33,2278.0
2024-03-12 09:49:00,3.33,3.34,3.34,3.33,792.0
2024-03-12 09:50:00,3.33,3.33,3.34,3.33,5902.0
2024-03-12 09:51:00,3.33,3.32,3.33,3.32,1029.0
2024-03-12 09:52:00,3.33,3.33,3.33,3.32,1754.0
2024-03-12 09:53:00,3.33,3.33,3.34,3.33,1318.0
2024-03-12 09:54:00,3.34,3.33,3.34,3.33,820.0
2024-03-12 09:55:00,3.33,3.34,3.34,3.33,321.0
2024-03-12 09:56:00,3.34,3.33,3.34,3.33,1256.0
2024-03-12 09:57:00,3.33,3.33,3.33,3.32,2359.0
2024-03-12 09:58:00,3.33,3.33,3.33,3.32,5544.0
2024-03-12 09:59:00,3.34,3.34,3.34,3.33,806.0
2024-03-12 10:00:00,3.34,3.33,3.34,3.33,653.0
2024-03-12 10:01:00,3.33,3.33,3.33,3.33,1416.0
2024-03-12 10:02:00,3.33,3.32,3.33,3.32,632.0
2024-03-12 10:03:00,3.32,3.32,3.33,3.32,1205.0
2024-03-12 10:04:00,3.33,3.32,3.33,3.32,1201.0
2024-03-12 10:05:00,3.32,3.32,3.32,3.31,3043.0
2024-03-12 10:06:00,3.32,3.31,3.32,3.31,877.0
2024-03-12 10:07:00,3.31,3.31,3.32,3.31,481.0
2024-03-12 10:08:00,3.31,3.31,3.32,3.31,1299.0
2024-03-12 10:09:00,3.31,3.31,3.32,3.31,477.0
2024-03-12 10:10:00,3.31,3.31,3.32,3.31,2214.0
2024-03-12 10:11:00,3.31,3.3,3.32,3.3,3860.0
2024-03-12 10:12:00,3.3,3.3,3.31,3.3,3639.0
2024-03-12 10:13:00,3.3,3.29,3.3,3.29,1402.0
2024-03-12 10:14:00,3.29,3.3,3.3,3.29,1763.0
2024-03-12 10:15:00,3.3,3.3,3.3,3.3,1896.0
2024-03-12 10:16:00,3.3,3.29,3.31,3.29,1424.0
2024-03-12 10:17:00,3.29,3.29,3.3,3.29,1811.0
2024-03-12 10:18:00,3.28,3.29,3.29,3.28,1240.0
2024-03-12 10:19:00,3.29,3.3,3.3,3.29,1954.0
2024-03-12 10:20:00,3.29,3.3,3.3,3.29,1104.0
2024-03-12 10:21:00,3.3,3.29,3.3,3.29,355.0
2024-03-12 10:22:00,3.29,3.3,3.3,3.29,1452.0
2024-03-12 10:23:00,3.3,3.3,3.31,3.3,1334.0
2024-03-12 10:24:00,3.3,3.31,3.31,3.3,406.0
2024-03-12 10:25:00,3.31,3.3,3.31,3.3,180.0
2024-03-12 10:26:00,3.31,3.3,3.31,3.3,107.0
2024-03-12 10:27:00,3.31,3.31,3.31,3.3,801.0
2024-03-12 10:28:00,3.31,3.3,3.31,3.3,167.0
2024-03-12 10:29:00,3.31,3.31,3.31,3.3,207.0
2024-03-12 10:30:00,3.31,3.31,3.31,3.3,2466.0
2024-03-12 10:31:00,3.31,3.31,3.32,3.31,2223.0
2024-03-12 10:32:00,3.31,3.31,3.31,3.3,141.0
2024-03-12 10:33:00,3.31,3.31,3.31,3.31,359.0
2024-03-12 10:34:00,3.31,3.32,3.32,3.31,1257.0
2024-03-12 10:35:00,3.32,3.31,3.32,3.31,245.0
2024-03-12 10:36:00,3.31,3.31,3.32,3.31,495.0
2024-03-12 10:37:00,3.31,3.32,3.32,3.31,432.0
2024-03-12 10:38:00,3.32,3.31,3.32,3.31,198.0
2024-03-12 10:39:00,3.32,3.32,3.32,3.32,146.0
2024-03-12 10:40:00,3.32,3.31,3.32,3.31,407.0
2024-03-12 10:41:00,3.32,3.3,3.32,3.3,4222.0
2024-03-12 10:42:00,3.3,3.3,3.31,3.3,564.0
2024-03-12 10:43:00,3.3,3.3,3.31,3.3,273.0
2024-03-12 10:44:00,3.3,3.3,3.31,3.3,548.0
2024-03-12 10:45:00,3.3,3.3,3.31,3.3,322.0
2024-03-12 10:46:00,3.3,3.31,3.31,3.3,427.0
2024-03-12 10:47:00,3.31,3.31,3.31,3.3,132.0
2024-03-12 10:48:00,3.31,3.3,3.31,3.3,557.0
2024-03-12 10:49:00,3.3,3.31,3.31,3.3,311.0
2024-03-12 10:50:00,3.31,3.3,3.31,3.3,218.0
2024-03-12 10:51:00,3.3,3.3,3.31,3.3,352.0
2024-03-12 10:52:00,3.3,3.31,3.31,3.3,21.0
2024-03-12 10:53:00,3.31,3.31,3.31,3.3,295.0
2024-03-12 10:54:00,3.31,3.3,3.31,3.3,73.0
2024-03-12 10:55:00,3.3,3.31,3.31,3.3,141.0
2024-03-12 10:56:00,3.31,3.31,3.31,3.3,108.0
2024-03-12 10:57:00,3.3,3.3,3.31,3.3,132.0
2024-03-12 10:58:00,3.3,3.3,3.31,3.3,322.0
2024-03-12 10:59:00,3.3,3.31,3.31,3.3,116.0
2024-03-12 11:00:00,3.31,3.31,3.31,3.3,962.0
2024-03-12 11:01:00,3.31,3.3,3.31,3.3,398.0
2024-03-12 11:02:00,3.3,3.31,3.31,3.3,214.0
2024-03-12 11:03:00,3.31,3.3,3.31,3.3,1170.0
2024-03-12 11:04:00,3.3,3.31,3.31,3.3,980.0
2024-03-12 11:05:00,3.31,3.31,3.31,3.3,1862.0
