time,open,close,high,low,volume
2024-03-12 09:30:00,27.98,27.98,27.98,27.98,109.0
2024-03-12 09:31:00,27.97,28.08,28.19,27.97,393.0
2024-03-12 09:32:00,28.05,28.03,28.08,28.03,153.0
2024-03-12 09:33:00,28.03,28.12,28.12,28.03,234.0
2024-03-12 09:34:00,28.12,28.15,28.19,28.12,133.0
2024-03-12 09:35:00,28.13,28.18,28.18,28.12,412.0
2024-03-12 09:36:00,28.18,28.18,28.19,28.18,72.0
2024-03-12 09:37:00,28.15,28.16,28.16,28.13,107.0
2024-03-12 09:38:00,28.07,28.12,28.12,28.07,144.0
2024-03-12 09:39:00,28.12,28.11,28.15,28.11,107.0
2024-03-12 09:40:00,28.11,28.11,28.11,28.1,203.0
2024-03-12 09:41:00,28.11,28.1,28.15,28.1,61.0
2024-03-12 09:42:00,28.12,28.2,28.2,28.12,146.0
2024-03-12 09:43:00,28.2,28.2,28.21,28.2,77.0
2024-03-12 09:44:00,28.2,28.16,28.2,28.16,68.0
2024-03-12 09:45:00,28.16,28.14,28.16,28.14,29.0
2024-03-12 09:46:00,28.12,28.13,28.13,28.12,156.0
2024-03-12 09:47:00,28.13,28.21,28.21,28.13,108.0
2024-03-12 09:48:00,28.22,28.25,28.25,28.22,80.0
2024-03-12 09:49:00,28.24,28.12,28.24,28.12,740.0
2024-03-12 09:50:00,28.12,28.22,28.23,28.1,111.0
2024-03-12 09:51:00,28.22,28.2,28.22,28.1,274.0
2024-03-12 09:52:00,28.2,28.2,28.2,28.2,0.0
2024-03-12 09:53:00,28.19,28.18,28.2,28.17,21.0
2024-03-12 09:54:00,28.18,28.12,28.19,28.12,163.0
2024-03-12 09:55:00,28.12,28.16,28.16,28.12,5.0
2024-03-12 09:56:00,28.16,28.16,28.17,28.16,109.0
2024-03-12 09:57:00,28.16,28.16,28.16,28.15,13.0
2024-03-12 09:58:00,28.15,28.06,28.15,28.06,206.0
2024-03-12 09:59:00,28.06,28.06,28.07,28.06,19.0
2024-03-12 10:00:00,28.06,28.02,28.06,28.02,236.0
2024-03-12 10:01:00,28.0,27.95,28.0,27.91,371.0
2024-03-12 10:02:00,27.95,27.92,27.97,27.92,146.0
2024-03-12 10:03:00,27.92,28.03,28.03,27.92,135.0
2024-03-12 10:04:00,27.97,28.0,28.02,27.97,129.0
2024-03-12 10:05:00,27.97,27.95,28.0,27.95,48.0
2024-03-12 10:06:00,27.97,27.95,27.98,27.95,157.0
2024-03-12 10:07:00,27.95,27.96,27.96,27.95,27.0
2024-03-12 10:08:00,27.96,27.95,27.97,27.95,75.0
2024-03-12 10:09:00,27.95,27.93,27.95,27.93,35.0
2024-03-12 10:10:00,27.92,27.91,27.94,27.91,412.0
2024-03-12 10:11:00,27.91,27.92,27.92,27.91,56.0
2024-03-12 10:12:00,27.91,27.85,27.91,27.84,231.0
2024-03-12 10:13:00,27.85,27.7,27.86,27.7,542.0
2024-03-12 10:14:00,27.7,27.82,27.82,27.7,365.0
2024-03-12 10:15:00,27.83,27.79,27.83,27.73,55.0
2024-03-12 10:16:00,27.79,27.79,27.79,27.74,127.0
2024-03-12 10:17:00,27.79,27.8,27.8,27.74,59.0
2024-03-12 10:18:00,27.8,27.79,27.8,27.76,10.0
2024-03-12 10:19:00,27.77,27.82,27.82,27.77,56.0
2024-03-12 10:20:00,27.82,27.76,27.82,27.76,186.0
2024-03-12 10:21:00,27.76,27.81,27.81,27.76,118.0
2024-03-12 10:22:00,27.83,27.86,27.86,27.83,38.0
2024-03-12 10:23:00,27.86,27.85,27.86,27.85,37.0
2024-03-12 10:24:00,27.85,27.85,27.89,27.85,110.0
2024-03-12 10:25:00,27.85,27.93,27.94,27.85,85.0
2024-03-12 10:26:00,27.93,27.91,27.93,27.85,159.0
2024-03-12 10:27:00,27.91,27.91,27.91,27.91,0.0
