time,open,close,high,low,volume
2024-03-12 09:30:00,21.16,21.16,21.16,21.16,62.0
2024-03-12 09:31:00,21.16,21.27,21.35,21.16,162.0
2024-03-12 09:32:00,21.35,21.42,21.49,21.35,734.0
2024-03-12 09:33:00,21.43,21.49,21.52,21.38,99.0
2024-03-12 09:34:00,21.49,21.46,21.5,21.4,148.0
2024-03-12 09:35:00,21.43,21.39,21.43,21.39,56.0
2024-03-12 09:36:00,21.39,21.38,21.39,21.38,87.0
2024-03-12 09:37:00,21.38,21.3,21.38,21.3,87.0
2024-03-12 09:38:00,21.3,21.21,21.3,21.2,63.0
2024-03-12 09:39:00,21.21,21.3,21.3,21.21,105.0
2024-03-12 09:40:00,21.3,21.32,21.32,21.3,88.0
2024-03-12 09:41:00,21.32,21.34,21.35,21.32,77.0
2024-03-12 09:42:00,21.34,21.29,21.34,21.29,86.0
2024-03-12 09:43:00,21.29,21.29,21.29,21.25,54.0
2024-03-12 09:44:00,21.29,21.34,21.34,21.29,37.0
2024-03-12 09:45:00,21.35,21.34,21.35,21.34,29.0
2024-03-12 09:46:00,21.33,21.32,21.33,21.32,57.0
2024-03-12 09:47:00,21.32,21.27,21.32,21.27,9.0
2024-03-12 09:48:00,21.27,21.29,21.29,21.27,35.0
2024-03-12 09:49:00,21.29,21.32,21.32,21.28,16.0
2024-03-12 09:50:00,21.32,21.28,21.32,21.28,77.0
2024-03-12 09:51:00,21.28,21.29,21.29,21.24,58.0
2024-03-12 09:52:00,21.3,21.32,21.34,21.3,148.0
2024-03-12 09:53:00,21.31,21.34,21.34,21.31,50.0
2024-03-12 09:54:00,21.34,21.35,21.35,21.32,159.0
2024-03-12 09:55:00,21.35,21.35,21.36,21.35,73.0
2024-03-12 09:56:00,21.35,21.34,21.35,21.34,44.0
2024-03-12 09:57:00,21.34,21.35,21.35,21.34,69.0
2024-03-12 09:58:00,21.35,21.39,21.39,21.32,64.0
2024-03-12 09:59:00,21.4,21.41,21.41,21.39,89.0
2024-03-12 10:00:00,21.4,21.39,21.4,21.39,89.0
2024-03-12 10:01:00,21.39,21.32,21.39,21.32,21.0
2024-03-12 10:02:00,21.32,21.28,21.32,21.26,58.0
2024-03-12 10:03:00,21.28,21.27,21.32,21.27,33.0
2024-03-12 10:04:00,21.27,21.27,21.27,21.27,20.0
2024-03-12 10:05:00,21.27,21.26,21.27,21.26,3.0
2024-03-12 10:06:00,21.26,21.28,21.32,21.25,90.0
2024-03-12 10:07:00,21.28,21.27,21.28,21.26,19.0
2024-03-12 10:08:00,21.27,21.32,21.32,21.27,66.0
