time,open,close,high,low,volume
2024-03-12 09:30:00,13.15,13.15,13.15,13.15,3147.0
2024-03-12 09:31:00,13.16,13.13,13.17,13.13,12908.0
2024-03-12 09:32:00,13.13,13.17,13.18,13.13,7222.0
2024-03-12 09:33:00,13.19,13.18,13.19,13.17,11428.0
2024-03-12 09:34:00,13.2,13.24,13.24,13.19,11599.0
2024-03-12 09:35:00,13.22,13.3,13.3,13.22,17284.0
2024-03-12 09:36:00,13.3,13.31,13.34,13.3,18207.0
2024-03-12 09:37:00,13.31,13.26,13.32,13.26,11238.0
2024-03-12 09:38:00,13.27,13.33,13.33,13.27,13334.0
2024-03-12 09:39:00,13.34,13.36,13.36,13.34,19286.0
2024-03-12 09:40:00,13.35,13.32,13.36,13.32,12775.0
2024-03-12 09:41:00,13.33,13.31,13.33,13.3,8206.0
2024-03-12 09:42:00,13.3,13.32,13.34,13.3,11864.0
2024-03-12 09:43:00,13.32,13.29,13.32,13.29,8909.0
2024-03-12 09:44:00,13.3,13.31,13.31,13.29,8748.0
2024-03-12 09:45:00,13.31,13.35,13.35,13.31,7083.0
2024-03-12 09:46:00,13.35,13.32,13.35,13.32,6592.0
2024-03-12 09:47:00,13.33,13.3,13.33,13.3,9443.0
2024-03-12 09:48:00,13.3,13.32,13.33,13.29,7213.0
2024-03-12 09:49:00,13.32,13.31,13.33,13.3,6474.0
2024-03-12 09:50:00,13.3,13.3,13.31,13.29,3428.0
2024-03-12 09:51:00,13.3,13.29,13.3,13.29,5712.0
2024-03-12 09:52:00,13.29,13.29,13.29,13.27,6365.0
2024-03-12 09:53:00,13.28,13.29,13.29,13.27,4943.0
2024-03-12 09:54:00,13.29,13.29,13.31,13.28,3925.0
2024-03-12 09:55:00,13.3,13.31,13.32,13.3,2747.0
2024-03-12 09:56:00,13.32,13.33,13.33,13.31,3972.0
2024-03-12 09:57:00,13.32,13.3,13.33,13.29,7179.0
2024-03-12 09:58:00,13.3,13.29,13.3,13.28,6321.0
2024-03-12 09:59:00,13.28,13.26,13.29,13.26,4716.0
2024-03-12 10:00:00,13.25,13.22,13.25,13.21,9228.0
2024-03-12 10:01:00,13.23,13.21,13.23,13.2,5015.0
