time,open,close,high,low,volume
2024-03-12 09:30:00,6.53,6.53,6.53,6.53,51.0
2024-03-12 09:31:00,6.52,6.56,6.59,6.52,895.0
2024-03-12 09:32:00,6.55,6.56,6.57,6.55,1084.0
2024-03-12 09:33:00,6.56,6.59,6.59,6.56,737.0
2024-03-12 09:34:00,6.59,6.58,6.59,6.58,705.0
2024-03-12 09:35:00,6.57,6.59,6.59,6.57,792.0
2024-03-12 09:36:00,6.6,6.63,6.64,6.59,1484.0
2024-03-12 09:37:00,6.63,6.63,6.64,6.62,663.0
2024-03-12 09:38:00,6.63,6.66,6.68,6.63,1912.0
2024-03-12 09:39:00,6.66,6.69,6.69,6.66,567.0
2024-03-12 09:40:00,6.68,6.69,6.7,6.68,842.0
2024-03-12 09:41:00,6.69,6.66,6.69,6.66,658.0
2024-03-12 09:42:00,6.67,6.71,6.71,6.67,1245.0
2024-03-12 09:43:00,6.72,6.72,6.75,6.71,1204.0
2024-03-12 09:44:00,6.73,6.73,6.75,6.73,417.0
2024-03-12 09:45:00,6.73,6.72,6.73,6.71,597.0
2024-03-12 09:46:00,6.72,6.72,6.72,6.71,619.0
2024-03-12 09:47:00,6.72,6.7,6.72,6.7,315.0
2024-03-12 09:48:00,6.7,6.68,6.7,6.68,402.0
2024-03-12 09:49:00,6.68,6.68,6.68,6.67,545.0
2024-03-12 09:50:00,6.67,6.69,6.69,6.67,145.0
2024-03-12 09:51:00,6.69,6.69,6.7,6.68,167.0
2024-03-12 09:52:00,6.69,6.69,6.7,6.68,263.0
2024-03-12 09:53:00,6.69,6.69,6.69,6.69,30.0
2024-03-12 09:54:00,6.68,6.69,6.7,6.68,102.0
2024-03-12 09:55:00,6.69,6.69,6.7,6.69,96.0
2024-03-12 09:56:00,6.69,6.69,6.69,6.68,180.0
2024-03-12 09:57:00,6.69,6.68,6.69,6.67,329.0
2024-03-12 09:58:00,6.68,6.68,6.68,6.67,272.0
2024-03-12 09:59:00,6.68,6.69,6.69,6.68,166.0
2024-03-12 10:00:00,6.69,6.69,6.69,6.69,81.0
2024-03-12 10:01:00,6.69,6.67,6.69,6.67,414.0
2024-03-12 10:02:00,6.66,6.65,6.66,6.65,470.0
2024-03-12 10:03:00,6.65,6.65,6.66,6.65,340.0
2024-03-12 10:04:00,6.65,6.65,6.66,6.65,193.0
2024-03-12 10:05:00,6.65,6.64,6.65,6.64,402.0
2024-03-12 10:06:00,6.64,6.63,6.64,6.63,192.0
2024-03-12 10:07:00,6.63,6.62,6.64,6.62,473.0
2024-03-12 10:08:00,6.63,6.63,6.64,6.63,224.0
2024-03-12 10:09:00,6.63,6.62,6.63,6.62,467.0
2024-03-12 10:10:00,6.63,6.61,6.63,6.61,318.0
2024-03-12 10:11:00,6.61,6.59,6.61,6.59,693.0
2024-03-12 10:12:00,6.59,6.59,6.6,6.58,644.0
