time,open,close,high,low,volume
2024-03-12 09:30:00,18.16,18.16,18.16,18.16,47.0
2024-03-12 09:31:00,18.17,18.2,18.23,18.16,127.0
2024-03-12 09:32:00,18.2,18.22,18.22,18.19,45.0
2024-03-12 09:33:00,18.22,18.16,18.22,18.16,34.0
2024-03-12 09:34:00,18.16,18.2,18.21,18.16,68.0
2024-03-12 09:35:00,18.21,18.16,18.21,18.16,103.0
2024-03-12 09:36:00,18.18,18.22,18.22,18.18,229.0
2024-03-12 09:37:00,18.23,18.24,18.24,18.23,55.0
2024-03-12 09:38:00,18.24,18.25,18.25,18.23,72.0
2024-03-12 09:39:00,18.24,18.29,18.29,18.24,78.0
2024-03-12 09:40:00,18.29,18.33,18.34,18.29,320.0
2024-03-12 09:41:00,18.33,18.26,18.33,18.26,90.0
2024-03-12 09:42:00,18.26,18.27,18.27,18.26,90.0
2024-03-12 09:43:00,18.27,18.27,18.27,18.27,30.0
2024-03-12 09:44:00,18.27,18.3,18.3,18.27,41.0
2024-03-12 09:45:00,18.3,18.27,18.3,18.27,24.0
2024-03-12 09:46:00,18.27,18.27,18.29,18.26,54.0
2024-03-12 09:47:00,18.27,18.26,18.28,18.26,92.0
2024-03-12 09:48:00,18.26,18.28,18.28,18.26,1.0
2024-03-12 09:49:00,18.28,18.27,18.28,18.27,23.0
2024-03-12 09:50:00,18.27,18.27,18.27,18.27,6.0
2024-03-12 09:51:00,18.27,18.35,18.35,18.27,232.0
2024-03-12 09:52:00,18.35,18.4,18.41,18.35,95.0
2024-03-12 09:53:00,18.4,18.39,18.41,18.39,22.0
2024-03-12 09:54:00,18.4,18.41,18.41,18.38,26.0
2024-03-12 09:55:00,18.41,18.44,18.44,18.38,46.0
2024-03-12 09:56:00,18.44,18.39,18.44,18.39,28.0
2024-03-12 09:57:00,18.39,18.38,18.42,18.38,144.0
2024-03-12 09:58:00,18.38,18.38,18.39,18.38,28.0
2024-03-12 09:59:00,18.38,18.4,18.4,18.38,106.0
2024-03-12 10:00:00,18.4,18.39,18.4,18.39,36.0
2024-03-12 10:01:00,18.39,18.34,18.39,18.34,106.0
2024-03-12 10:02:00,18.34,18.32,18.34,18.32,57.0
2024-03-12 10:03:00,18.31,18.32,18.32,18.29,29.0
2024-03-12 10:04:00,18.32,18.28,18.32,18.28,25.0
2024-03-12 10:05:00,18.28,18.26,18.28,18.26,64.0
2024-03-12 10:06:00,18.26,18.24,18.26,18.24,44.0
2024-03-12 10:07:00,18.24,18.28,18.28,18.24,338.0
2024-03-12 10:08:00,18.28,18.26,18.28,18.26,22.0
2024-03-12 10:09:00,18.3,18.28,18.3,18.26,14.0
2024-03-12 10:10:00,18.28,18.26,18.3,18.26,52.0
2024-03-12 10:11:00,18.26,18.21,18.26,18.21,76.0
2024-03-12 10:12:00,18.21,18.2,18.21,18.2,71.0
2024-03-12 10:13:00,18.2,18.18,18.2,18.16,55.0
2024-03-12 10:14:00,18.18,18.18,18.18,18.18,0.0
2024-03-12 10:15:00,18.18,18.18,18.2,18.18,11.0
2024-03-12 10:16:00,18.19,18.16,18.19,18.16,166.0
2024-03-12 10:17:00,18.14,18.13,18.14,18.13,50.0
2024-03-12 10:18:00,18.13,18.12,18.13,18.11,38.0
2024-03-12 10:19:00,18.12,18.18,18.18,18.12,164.0
2024-03-12 10:20:00,18.18,18.17,18.18,18.17,10.0
2024-03-12 10:21:00,18.16,18.18,18.18,18.16,17.0
2024-03-12 10:22:00,18.18,18.22,18.22,18.18,61.0
2024-03-12 10:23:00,18.22,18.22,18.23,18.22,6.0
2024-03-12 10:24:00,18.22,18.27,18.27,18.22,7.0
2024-03-12 10:25:00,18.27,18.22,18.27,18.22,12.0
2024-03-12 10:26:00,18.22,18.22,18.22,18.22,0.0
2024-03-12 10:27:00,18.22,18.24,18.24,18.22,10.0
2024-03-12 10:28:00,18.25,18.24,18.25,18.24,14.0
2024-03-12 10:29:00,18.24,18.23,18.24,18.22,9.0
2024-03-12 10:30:00,18.24,18.24,18.24,18.24,5.0
2024-03-12 10:31:00,18.22,18.21,18.22,18.21,40.0
2024-03-12 10:32:00,18.21,18.21,18.21,18.21,7.0
2024-03-12 10:33:00,18.24,18.24,18.24,18.24,7.0
2024-03-12 10:34:00,18.24,18.24,18.24,18.24,0.0
2024-03-12 10:35:00,18.23,18.23,18.23,18.23,2.0
2024-03-12 10:36:00,18.23,18.22,18.23,18.22,1.0
2024-03-12 10:37:00,18.21,18.16,18.21,18.16,48.0
2024-03-12 10:38:00,18.16,18.16,18.16,18.16,32.0
2024-03-12 10:39:00,18.16,18.16,18.16,18.16,0.0
2024-03-12 10:40:00,18.16,18.17,18.17,18.16,7.0
2024-03-12 10:41:00,18.17,18.2,18.2,18.16,31.0
2024-03-12 10:42:00,18.2,18.2,18.2,18.2,0.0
2024-03-12 10:43:00,18.2,18.21,18.21,18.19,16.0
2024-03-12 10:44:00,18.2,18.2,18.2,18.2,25.0
2024-03-12 10:45:00,18.2,18.18,18.2,18.18,8.0
2024-03-12 10:46:00,18.18,18.2,18.2,18.18,13.0
