time,open,close,high,low,volume
2024-03-12 09:30:00,1.85,1.85,1.85,1.85,6268.0
2024-03-12 09:31:00,1.85,1.85,1.85,1.84,9174.0
2024-03-12 09:32:00,1.85,1.86,1.86,1.84,4068.0
2024-03-12 09:33:00,1.86,1.86,1.86,1.85,2827.0
2024-03-12 09:34:00,1.86,1.85,1.86,1.85,9190.0
2024-03-12 09:35:00,1.86,1.84,1.86,1.84,7702.0
2024-03-12 09:36:00,1.85,1.85,1.85,1.84,1425.0
2024-03-12 09:37:00,1.85,1.85,1.85,1.84,1244.0
2024-03-12 09:38:00,1.85,1.85,1.85,1.84,2845.0
2024-03-12 09:39:00,1.85,1.85,1.85,1.84,529.0
2024-03-12 09:40:00,1.84,1.85,1.85,1.84,4049.0
2024-03-12 09:41:00,1.85,1.84,1.85,1.84,12298.0
2024-03-12 09:42:00,1.84,1.83,1.84,1.83,10064.0
2024-03-12 09:43:00,1.83,1.84,1.84,1.83,6639.0
2024-03-12 09:44:00,1.83,1.84,1.84,1.83,331.0
2024-03-12 09:45:00,1.84,1.84,1.84,1.83,984.0
2024-03-12 09:46:00,1.84,1.84,1.84,1.84,7976.0
2024-03-12 09:47:00,1.84,1.85,1.85,1.83,4404.0
2024-03-12 09:48:00,1.85,1.84,1.85,1.84,91.0
2024-03-12 09:49:00,1.84,1.85,1.85,1.84,344.0
2024-03-12 09:50:00,1.85,1.85,1.85,1.84,652.0
2024-03-12 09:51:00,1.85,1.85,1.85,1.84,401.0
2024-03-12 09:52:00,1.85,1.85,1.85,1.84,137.0
2024-03-12 09:53:00,1.85,1.84,1.85,1.84,301.0
2024-03-12 09:54:00,1.84,1.84,1.85,1.84,2901.0
2024-03-12 09:55:00,1.85,1.85,1.85,1.84,259.0
2024-03-12 09:56:00,1.85,1.85,1.85,1.84,333.0
2024-03-12 09:57:00,1.85,1.84,1.85,1.84,275.0
2024-03-12 09:58:00,1.84,1.84,1.85,1.84,699.0
2024-03-12 09:59:00,1.85,1.85,1.85,1.84,120.0
2024-03-12 10:00:00,1.85,1.85,1.85,1.84,589.0
2024-03-12 10:01:00,1.85,1.84,1.85,1.84,483.0
2024-03-12 10:02:00,1.85,1.85,1.85,1.84,931.0
2024-03-12 10:03:00,1.85,1.84,1.85,1.84,240.0
2024-03-12 10:04:00,1.85,1.85,1.85,1.84,3336.0
2024-03-12 10:05:00,1.85,1.84,1.85,1.84,553.0
2024-03-12 10:06:00,1.84,1.84,1.84,1.84,6760.0
2024-03-12 10:07:00,1.84,1.84,1.84,1.83,381.0
2024-03-12 10:08:00,1.84,1.83,1.84,1.83,486.0
2024-03-12 10:09:00,1.83,1.84,1.84,1.83,345.0
2024-03-12 10:10:00,1.84,1.83,1.84,1.83,96.0
2024-03-12 10:11:00,1.83,1.83,1.84,1.83,422.0
2024-03-12 10:12:00,1.83,1.83,1.84,1.83,983.0
2024-03-12 10:13:00,1.83,1.83,1.84,1.83,2478.0
2024-03-12 10:14:00,1.83,1.83,1.84,1.83,3502.0
2024-03-12 10:15:00,1.83,1.84,1.84,1.83,2455.0
2024-03-12 10:16:00,1.83,1.82,1.84,1.82,14884.0
2024-03-12 10:17:00,1.82,1.83,1.83,1.82,131.0
2024-03-12 10:18:00,1.83,1.83,1.83,1.82,311.0
2024-03-12 10:19:00,1.83,1.83,1.83,1.82,305.0
2024-03-12 10:20:00,1.83,1.83,1.83,1.82,1562.0
2024-03-12 10:21:00,1.83,1.83,1.83,1.83,320.0
2024-03-12 10:22:00,1.83,1.83,1.83,1.83,615.0
2024-03-12 10:23:00,1.83,1.82,1.83,1.82,201.0
2024-03-12 10:24:00,1.83,1.82,1.83,1.82,140.0
2024-03-12 10:25:00,1.82,1.83,1.83,1.82,117.0
2024-03-12 10:26:00,1.82,1.82,1.83,1.82,205.0
2024-03-12 10:27:00,1.83,1.83,1.83,1.83,192.0
2024-03-12 10:28:00,1.83,1.83,1.83,1.82,322.0
2024-03-12 10:29:00,1.83,1.83,1.83,1.82,308.0
2024-03-12 10:30:00,1.83,1.83,1.83,1.82,126.0
2024-03-12 10:31:00,1.83,1.83,1.83,1.83,194.0
2024-03-12 10:32:00,1.83,1.83,1.83,1.83,203.0
2024-03-12 10:33:00,1.83,1.83,1.83,1.83,8691.0
2024-03-12 10:34:00,1.84,1.83,1.84,1.83,21.0
2024-03-12 10:35:00,1.83,1.83,1.84,1.83,21.0
2024-03-12 10:36:00,1.84,1.83,1.84,1.83,509.0
2024-03-12 10:37:00,1.83,1.83,1.84,1.83,129.0
2024-03-12 10:38:00,1.83,1.83,1.84,1.83,826.0
2024-03-12 10:39:00,1.83,1.84,1.84,1.83,487.0
2024-03-12 10:40:00,1.84,1.82,1.84,1.82,3877.0
2024-03-12 10:41:00,1.82,1.83,1.83,1.82,122.0
2024-03-12 10:42:00,1.83,1.83,1.83,1.82,206.0
2024-03-12 10:43:00,1.83,1.83,1.83,1.82,119.0
2024-03-12 10:44:00,1.83,1.83,1.83,1.82,13.0
2024-03-12 10:45:00,1.83,1.83,1.83,1.82,591.0
2024-03-12 10:46:00,1.83,1.82,1.83,1.82,323.0
2024-03-12 10:47:00,1.82,1.83,1.83,1.82,49.0
2024-03-12 10:48:00,1.83,1.82,1.83,1.82,6.0
2024-03-12 10:49:00,1.83,1.83,1.83,1.83,64.0
2024-03-12 10:50:00,1.83,1.83,1.83,1.82,1109.0
2024-03-12 10:51:00,1.82,1.83,1.83,1.82,903.0
2024-03-12 10:52:00,1.83,1.83,1.83,1.82,65.0
2024-03-12 10:53:00,1.83,1.82,1.83,1.82,294.0
2024-03-12 10:54:00,1.82,1.82,1.83,1.82,81.0
2024-03-12 10:55:00,1.82,1.83,1.83,1.82,598.0
2024-03-12 10:56:00,1.83,1.83,1.83,1.82,75.0
2024-03-12 10:57:00,1.83,1.82,1.83,1.82,207.0
2024-03-12 10:58:00,1.82,1.82,1.83,1.82,195.0
2024-03-12 10:59:00,1.82,1.82,1.83,1.82,84.0
2024-03-12 11:00:00,1.82,1.83,1.83,1.82,841.0
2024-03-12 11:01:00,1.83,1.83,1.83,1.82,429.0
2024-03-12 11:02:00,1.83,1.82,1.83,1.82,211.0
2024-03-12 11:03:00,1.82,1.83,1.83,1.82,69.0
2024-03-12 11:04:00,1.83,1.83,1.83,1.83,1183.0
2024-03-12 11:05:00,1.83,1.83,1.83,1.82,1165.0
2024-03-12 11:06:00,1.83,1.83,1.83,1.83,140.0
2024-03-12 11:07:00,1.83,1.83,1.83,1.82,1664.0
2024-03-12 11:08:00,1.83,1.83,1.83,1.82,714.0
2024-03-12 11:09:00,1.83,1.83,1.83,1.83,245.0
2024-03-12 11:10:00,1.82,1.82,1.83,1.82,425.0
2024-03-12 11:11:00,1.83,1.83,1.83,1.82,253.0
2024-03-12 11:12:00,1.83,1.83,1.83,1.83,42.0
2024-03-12 11:13:00,1.83,1.83,1.83,1.83,3628.0
2024-03-12 11:14:00,1.83,1.83,1.84,1.83,175.0
2024-03-12 11:15:00,1.84,1.84,1.84,1.83,117.0
2024-03-12 11:16:00,1.84,1.84,1.84,1.83,764.0
2024-03-12 11:17:00,1.84,1.84,1.84,1.84,134.0
2024-03-12 11:18:00,1.84,1.84,1.84,1.83,729.0
2024-03-12 11:19:00,1.84,1.84,1.84,1.84,239.0
2024-03-12 11:20:00,1.84,1.83,1.84,1.83,174.0
2024-03-12 11:21:00,1.83,1.84,1.84,1.83,776.0
2024-03-12 11:22:00,1.83,1.83,1.84,1.83,732.0
2024-03-12 11:23:00,1.83,1.83,1.84,1.83,129.0
2024-03-12 11:24:00,1.83,1.83,1.84,1.83,234.0
2024-03-12 11:25:00,1.83,1.83,1.84,1.83,563.0
2024-03-12 11:26:00,1.83,1.83,1.84,1.83,165.0
2024-03-12 11:27:00,1.84,1.83,1.84,1.83,325.0
2024-03-12 11:28:00,1.83,1.83,1.84,1.83,203.0
2024-03-12 11:29:00,1.83,1.84,1.84,1.83,141.0
2024-03-12 11:30:00,1.84,1.83,1.84,1.83,447.0
2024-03-12 13:01:00,1.83,1.83,1.84,1.83,327.0
2024-03-12 13:02:00,1.83,1.83,1.83,1.83,14.0
2024-03-12 13:03:00,1.83,1.84,1.84,1.83,496.0
2024-03-12 13:04:00,1.84,1.83,1.84,1.83,39.0
2024-03-12 13:05:00,1.83,1.84,1.84,1.83,149.0
2024-03-12 13:06:00,1.84,1.84,1.84,1.83,1111.0
2024-03-12 13:07:00,1.83,1.84,1.84,1.83,805.0
2024-03-12 13:08:00,1.83,1.84,1.84,1.83,7313.0
2024-03-12 13:09:00,1.84,1.84,1.84,1.83,46.0
2024-03-12 13:10:00,1.84,1.84,1.84,1.83,1668.0
2024-03-12 13:11:00,1.83,1.84,1.84,1.83,27.0
2024-03-12 13:12:00,1.84,1.84,1.84,1.84,30.0
2024-03-12 13:13:00,1.84,1.84,1.84,1.83,429.0
2024-03-12 13:14:00,1.84,1.84,1.84,1.84,292.0
2024-03-12 13:15:00,1.84,1.84,1.84,1.83,106.0
2024-03-12 13:16:00,1.84,1.84,1.84,1.84,17098.0
2024-03-12 13:17:00,1.84,1.85,1.85,1.84,4030.0
2024-03-12 13:18:00,1.85,1.85,1.85,1.85,162.0
2024-03-12 13:19:00,1.84,1.85,1.85,1.84,307.0
2024-03-12 13:20:00,1.85,1.84,1.85,1.84,9811.0
2024-03-12 13:21:00,1.84,1.84,1.84,1.84,662.0
2024-03-12 13:22:00,1.84,1.84,1.84,1.84,852.0
2024-03-12 13:23:00,1.84,1.84,1.84,1.84,162.0
2024-03-12 13:24:00,1.84,1.84,1.84,1.84,213.0
2024-03-12 13:25:00,1.84,1.84,1.84,1.84,150.0
2024-03-12 13:26:00,1.84,1.85,1.85,1.84,1090.0
2024-03-12 13:27:00,1.85,1.84,1.85,1.84,365.0
2024-03-12 13:28:00,1.84,1.84,1.85,1.84,1063.0
2024-03-12 13:29:00,1.84,1.84,1.84,1.84,351.0
2024-03-12 13:30:00,1.84,1.84,1.85,1.84,871.0
2024-03-12 13:31:00,1.84,1.84,1.85,1.84,118.0
2024-03-12 13:32:00,1.84,1.85,1.85,1.84,22.0
2024-03-12 13:33:00,1.84,1.84,1.85,1.84,167.0
2024-03-12 13:34:00,1.84,1.84,1.85,1.84,37.0
2024-03-12 13:35:00,1.84,1.84,1.85,1.84,386.0
2024-03-12 13:36:00,1.84,1.84,1.85,1.84,14.0
2024-03-12 13:37:00,1.84,1.84,1.85,1.84,49.0
2024-03-12 13:38:00,1.84,1.84,1.85,1.84,2466.0
2024-03-12 13:39:00,1.84,1.84,1.84,1.84,388.0
2024-03-12 13:40:00,1.84,1.84,1.85,1.84,467.0
2024-03-12 13:41:00,1.85,1.84,1.85,1.84,859.0
2024-03-12 13:42:00,1.84,1.84,1.84,1.84,808.0
2024-03-12 13:43:00,1.84,1.83,1.84,1.83,1560.0
2024-03-12 13:44:00,1.83,1.84,1.84,1.83,29.0
2024-03-12 13:45:00,1.84,1.84,1.84,1.83,136.0
2024-03-12 13:46:00,1.84,1.84,1.84,1.83,82.0
2024-03-12 13:47:00,1.84,1.83,1.84,1.83,114.0
2024-03-12 13:48:00,1.83,1.84,1.84,1.83,158.0
2024-03-12 13:49:00,1.84,1.84,1.84,1.84,37.0
2024-03-12 13:50:00,1.84,1.84,1.84,1.83,143.0
2024-03-12 13:51:00,1.84,1.84,1.84,1.84,7757.0
2024-03-12 13:52:00,1.84,1.85,1.85,1.84,1134.0
2024-03-12 13:53:00,1.85,1.85,1.85,1.84,125.0
2024-03-12 13:54:00,1.84,1.84,1.85,1.84,24.0
2024-03-12 13:55:00,1.84,1.85,1.85,1.84,18.0
2024-03-12 13:56:00,1.85,1.85,1.85,1.84,301.0
2024-03-12 13:57:00,1.85,1.84,1.85,1.84,23.0
2024-03-12 13:58:00,1.85,1.84,1.85,1.84,213.0
2024-03-12 13:59:00,1.84,1.85,1.85,1.84,49.0
2024-03-12 14:00:00,1.84,1.84,1.85,1.84,376.0
2024-03-12 14:01:00,1.85,1.85,1.85,1.85,96.0
2024-03-12 14:02:00,1.85,1.84,1.85,1.84,484.0
2024-03-12 14:03:00,1.85,1.85,1.85,1.85,1924.0
2024-03-12 14:04:00,1.85,1.85,1.85,1.84,2469.0
2024-03-12 14:05:00,1.85,1.85,1.85,1.84,118.0
2024-03-12 14:06:00,1.85,1.84,1.85,1.84,233.0
2024-03-12 14:07:00,1.84,1.84,1.85,1.84,146.0
2024-03-12 14:08:00,1.84,1.84,1.85,1.84,170.0
2024-03-12 14:09:00,1.84,1.84,1.85,1.84,626.0
2024-03-12 14:10:00,1.84,1.84,1.85,1.84,692.0
2024-03-12 14:11:00,1.85,1.85,1.85,1.85,231.0
2024-03-12 14:12:00,1.85,1.84,1.85,1.84,40.0
2024-03-12 14:13:00,1.84,1.85,1.85,1.84,77.0
2024-03-12 14:14:00,1.85,1.84,1.85,1.84,156.0
2024-03-12 14:15:00,1.84,1.85,1.85,1.84,803.0
2024-03-12 14:16:00,1.85,1.84,1.85,1.84,65.0
2024-03-12 14:17:00,1.84,1.85,1.85,1.84,105.0
2024-03-12 14:18:00,1.85,1.85,1.85,1.84,1449.0
2024-03-12 14:19:00,1.84,1.84,1.85,1.84,224.0
2024-03-12 14:20:00,1.85,1.84,1.85,1.84,491.0
2024-03-12 14:21:00,1.84,1.85,1.85,1.84,177.0
2024-03-12 14:22:00,1.85,1.85,1.85,1.84,813.0
2024-03-12 14:23:00,1.84,1.85,1.85,1.84,262.0
2024-03-12 14:24:00,1.85,1.85,1.85,1.84,1177.0
2024-03-12 14:25:00,1.85,1.84,1.85,1.84,903.0
2024-03-12 14:26:00,1.84,1.85,1.85,1.84,1120.0
2024-03-12 14:27:00,1.85,1.85,1.85,1.85,139.0
2024-03-12 14:28:00,1.85,1.85,1.85,1.84,520.0
2024-03-12 14:29:00,1.84,1.85,1.85,1.84,320.0
2024-03-12 14:30:00,1.85,1.85,1.85,1.84,113.0
2024-03-12 14:31:00,1.85,1.85,1.85,1.84,218.0
2024-03-12 14:32:00,1.85,1.84,1.85,1.84,629.0
2024-03-12 14:33:00,1.84,1.85,1.85,1.84,125.0
2024-03-12 14:34:00,1.85,1.84,1.85,1.84,93.0
2024-03-12 14:35:00,1.84,1.85,1.85,1.84,119.0
2024-03-12 14:36:00,1.85,1.85,1.85,1.84,275.0
2024-03-12 14:37:00,1.85,1.85,1.85,1.84,643.0
2024-03-12 14:38:00,1.85,1.85,1.85,1.84,61.0
2024-03-12 14:39:00,1.85,1.85,1.85,1.84,372.0
2024-03-12 14:40:00,1.85,1.85,1.85,1.84,184.0
2024-03-12 14:41:00,1.85,1.84,1.85,1.84,812.0
2024-03-12 14:42:00,1.84,1.85,1.85,1.84,273.0
