time,open,close,high,low,volume
2024-03-12 09:30:00,5.5,5.5,5.5,5.5,3400.0
2024-03-12 09:31:00,5.48,5.45,5.48,5.43,8543.0
2024-03-12 09:32:00,5.45,5.46,5.48,5.45,3385.0
2024-03-12 09:33:00,5.45,5.48,5.48,5.44,5610.0
2024-03-12 09:34:00,5.48,5.5,5.5,5.48,3603.0
2024-03-12 09:35:00,5.5,5.49,5.51,5.49,1546.0
2024-03-12 09:36:00,5.49,5.48,5.49,5.47,4371.0
2024-03-12 09:37:00,5.48,5.44,5.48,5.44,6348.0
2024-03-12 09:38:00,5.45,5.45,5.46,5.45,4850.0
2024-03-12 09:39:00,5.45,5.46,5.46,5.45,2994.0
2024-03-12 09:40:00,5.45,5.44,5.45,5.44,2459.0
2024-03-12 09:41:00,5.44,5.44,5.45,5.43,4371.0
2024-03-12 09:42:00,5.43,5.43,5.44,5.43,2365.0
2024-03-12 09:43:00,5.43,5.43,5.44,5.43,2305.0
2024-03-12 09:44:00,5.43,5.44,5.45,5.43,1598.0
2024-03-12 09:45:00,5.44,5.43,5.44,5.43,1849.0
2024-03-12 09:46:00,5.43,5.42,5.44,5.42,2173.0
2024-03-12 09:47:00,5.42,5.41,5.42,5.41,2536.0
2024-03-12 09:48:00,5.41,5.43,5.43,5.41,1142.0
2024-03-12 09:49:00,5.43,5.43,5.44,5.42,623.0
2024-03-12 09:50:00,5.44,5.45,5.45,5.44,876.0
2024-03-12 09:51:00,5.45,5.44,5.45,5.44,1405.0
2024-03-12 09:52:00,5.44,5.43,5.44,5.43,2928.0
2024-03-12 09:53:00,5.43,5.44,5.44,5.42,2277.0
2024-03-12 09:54:00,5.43,5.43,5.44,5.42,1263.0
2024-03-12 09:55:00,5.43,5.43,5.43,5.42,1286.0
2024-03-12 09:56:00,5.43,5.44,5.44,5.42,989.0
2024-03-12 09:57:00,5.44,5.44,5.44,5.43,1150.0
2024-03-12 09:58:00,5.44,5.43,5.44,5.43,1135.0
2024-03-12 09:59:00,5.43,5.44,5.44,5.43,1403.0
2024-03-12 10:00:00,5.44,5.45,5.45,5.43,1512.0
2024-03-12 10:01:00,5.44,5.43,5.44,5.43,1955.0
2024-03-12 10:02:00,5.44,5.43,5.44,5.42,2182.0
2024-03-12 10:03:00,5.43,5.43,5.43,5.42,1224.0
2024-03-12 10:04:00,5.43,5.43,5.43,5.42,1327.0
2024-03-12 10:05:00,5.42,5.41,5.42,5.41,3430.0
2024-03-12 10:06:00,5.41,5.41,5.41,5.41,919.0
2024-03-12 10:07:00,5.41,5.42,5.42,5.41,898.0
2024-03-12 10:08:00,5.42,5.42,5.43,5.41,1534.0
2024-03-12 10:09:00,5.43,5.42,5.43,5.42,765.0
2024-03-12 10:10:00,5.42,5.41,5.42,5.4,8736.0
2024-03-12 10:11:00,5.41,5.4,5.41,5.4,2933.0
2024-03-12 10:12:00,5.4,5.39,5.4,5.39,3180.0
2024-03-12 10:13:00,5.39,5.39,5.39,5.38,2070.0
2024-03-12 10:14:00,5.39,5.38,5.39,5.38,831.0
2024-03-12 10:15:00,5.38,5.39,5.4,5.38,1155.0
2024-03-12 10:16:00,5.39,5.38,5.39,5.38,1697.0
2024-03-12 10:17:00,5.37,5.36,5.38,5.36,3039.0
2024-03-12 10:18:00,5.36,5.38,5.38,5.36,1143.0
2024-03-12 10:19:00,5.38,5.39,5.4,5.37,1467.0
2024-03-12 10:20:00,5.39,5.39,5.4,5.39,600.0
2024-03-12 10:21:00,5.38,5.38,5.39,5.38,941.0
2024-03-12 10:22:00,5.38,5.39,5.4,5.38,1315.0
2024-03-12 10:23:00,5.4,5.4,5.4,5.39,707.0
2024-03-12 10:24:00,5.4,5.39,5.4,5.38,1876.0
2024-03-12 10:25:00,5.39,5.39,5.39,5.38,604.0
2024-03-12 10:26:00,5.39,5.38,5.39,5.38,532.0
2024-03-12 10:27:00,5.38,5.38,5.39,5.38,1313.0
2024-03-12 10:28:00,5.38,5.38,5.38,5.37,221.0
2024-03-12 10:29:00,5.38,5.39,5.39,5.37,745.0
2024-03-12 10:30:00,5.38,5.39,5.39,5.38,1720.0
2024-03-12 10:31:00,5.39,5.38,5.39,5.37,344.0
2024-03-12 10:32:00,5.38,5.39,5.39,5.37,378.0
2024-03-12 10:33:00,5.38,5.38,5.39,5.38,1050.0
2024-03-12 10:34:00,5.39,5.39,5.39,5.38,594.0
2024-03-12 10:35:00,5.39,5.4,5.4,5.38,424.0
2024-03-12 10:36:00,5.39,5.39,5.4,5.39,725.0
2024-03-12 10:37:00,5.39,5.4,5.4,5.39,509.0
2024-03-12 10:38:00,5.39,5.4,5.4,5.39,319.0
2024-03-12 10:39:00,5.39,5.39,5.4,5.39,323.0
2024-03-12 10:40:00,5.39,5.37,5.39,5.37,1572.0
2024-03-12 10:41:00,5.37,5.37,5.38,5.37,126.0
2024-03-12 10:42:00,5.37,5.37,5.38,5.37,536.0
2024-03-12 10:43:00,5.37,5.37,5.38,5.37,302.0
2024-03-12 10:44:00,5.37,5.37,5.38,5.37,222.0
2024-03-12 10:45:00,5.38,5.38,5.39,5.37,215.0
2024-03-12 10:46:00,5.38,5.4,5.4,5.38,323.0
2024-03-12 10:47:00,5.4,5.39,5.4,5.39,140.0
2024-03-12 10:48:00,5.4,5.42,5.42,5.35,17470.0
2024-03-12 10:49:00,5.42,5.42,5.44,5.42,1504.0
2024-03-12 10:50:00,5.41,5.42,5.42,5.41,539.0
2024-03-12 10:51:00,5.42,5.43,5.43,5.42,609.0
2024-03-12 10:52:00,5.43,5.42,5.43,5.41,2059.0
2024-03-12 10:53:00,5.42,5.41,5.42,5.4,362.0
2024-03-12 10:54:00,5.41,5.41,5.41,5.4,65.0
2024-03-12 10:55:00,5.41,5.4,5.41,5.4,172.0
2024-03-12 10:56:00,5.4,5.4,5.4,5.39,1192.0
2024-03-12 10:57:00,5.4,5.39,5.4,5.39,178.0
2024-03-12 10:58:00,5.39,5.39,5.39,5.38,283.0
2024-03-12 10:59:00,5.39,5.4,5.4,5.39,203.0
2024-03-12 11:00:00,5.39,5.41,5.41,5.39,243.0
2024-03-12 11:01:00,5.4,5.39,5.41,5.39,502.0
2024-03-12 11:02:00,5.39,5.4,5.4,5.39,198.0
2024-03-12 11:03:00,5.4,5.39,5.4,5.39,72.0
2024-03-12 11:04:00,5.39,5.39,5.4,5.39,582.0
2024-03-12 11:05:00,5.39,5.41,5.41,5.39,702.0
2024-03-12 11:06:00,5.41,5.4,5.41,5.4,418.0
2024-03-12 11:07:00,5.39,5.4,5.4,5.39,353.0
2024-03-12 11:08:00,5.4,5.4,5.4,5.4,68.0
2024-03-12 11:09:00,5.4,5.4,5.4,5.39,387.0
2024-03-12 11:10:00,5.39,5.4,5.4,5.39,88.0
2024-03-12 11:11:00,5.4,5.4,5.4,5.39,357.0
2024-03-12 11:12:00,5.4,5.41,5.41,5.4,349.0
2024-03-12 11:13:00,5.41,5.4,5.41,5.4,159.0
2024-03-12 11:14:00,5.4,5.41,5.41,5.4,95.0
2024-03-12 11:15:00,5.41,5.41,5.41,5.4,163.0
2024-03-12 11:16:00,5.4,5.4,5.41,5.4,383.0
2024-03-12 11:17:00,5.4,5.41,5.42,5.4,342.0
2024-03-12 11:18:00,5.41,5.42,5.42,5.41,42.0
2024-03-12 11:19:00,5.42,5.41,5.43,5.41,891.0
2024-03-12 11:20:00,5.41,5.41,5.41,5.41,663.0
2024-03-12 11:21:00,5.41,5.4,5.41,5.4,146.0
2024-03-12 11:22:00,5.4,5.4,5.4,5.39,1415.0
2024-03-12 11:23:00,5.4,5.39,5.4,5.39,572.0
2024-03-12 11:24:00,5.39,5.39,5.39,5.39,159.0
2024-03-12 11:25:00,5.39,5.4,5.4,5.39,385.0
2024-03-12 11:26:00,5.39,5.39,5.39,5.39,155.0
2024-03-12 11:27:00,5.4,5.39,5.4,5.39,97.0
2024-03-12 11:28:00,5.39,5.39,5.39,5.39,108.0
