time,open,close,high,low,volume
2024-03-12 09:30:00,5.2,5.2,5.2,5.2,237.0
2024-03-12 09:31:00,5.22,5.23,5.25,5.22,1200.0
2024-03-12 09:32:00,5.23,5.24,5.24,5.22,512.0
2024-03-12 09:33:00,5.23,5.25,5.26,5.23,561.0
2024-03-12 09:34:00,5.25,5.24,5.25,5.24,408.0
2024-03-12 09:35:00,5.25,5.25,5.25,5.24,388.0
2024-03-12 09:36:00,5.25,5.26,5.26,5.25,471.0
2024-03-12 09:37:00,5.26,5.26,5.26,5.25,183.0
2024-03-12 09:38:00,5.25,5.26,5.26,5.25,230.0
2024-03-12 09:39:00,5.26,5.27,5.27,5.26,759.0
2024-03-12 09:40:00,5.26,5.26,5.27,5.25,399.0
2024-03-12 09:41:00,5.26,5.25,5.26,5.25,181.0
2024-03-12 09:42:00,5.25,5.24,5.25,5.24,163.0
2024-03-12 09:43:00,5.24,5.25,5.26,5.24,263.0
2024-03-12 09:44:00,5.25,5.26,5.27,5.25,352.0
2024-03-12 09:45:00,5.26,5.26,5.27,5.26,339.0
2024-03-12 09:46:00,5.26,5.25,5.26,5.25,428.0
2024-03-12 09:47:00,5.25,5.25,5.25,5.25,46.0
2024-03-12 09:48:00,5.25,5.25,5.25,5.24,103.0
2024-03-12 09:49:00,5.25,5.25,5.25,5.24,286.0
2024-03-12 09:50:00,5.25,5.25,5.25,5.25,196.0
2024-03-12 09:51:00,5.25,5.26,5.26,5.25,68.0
2024-03-12 09:52:00,5.26,5.26,5.27,5.25,611.0
2024-03-12 09:53:00,5.26,5.27,5.27,5.26,632.0
2024-03-12 09:54:00,5.27,5.28,5.28,5.26,150.0
2024-03-12 09:55:00,5.28,5.28,5.29,5.27,1302.0
2024-03-12 09:56:00,5.28,5.27,5.28,5.26,158.0
2024-03-12 09:57:00,5.27,5.27,5.27,5.27,47.0
2024-03-12 09:58:00,5.27,5.26,5.27,5.25,470.0
2024-03-12 09:59:00,5.26,5.26,5.26,5.26,278.0
2024-03-12 10:00:00,5.26,5.26,5.26,5.26,36.0
2024-03-12 10:01:00,5.26,5.25,5.26,5.25,363.0
2024-03-12 10:02:00,5.25,5.24,5.25,5.24,586.0
2024-03-12 10:03:00,5.24,5.25,5.25,5.24,78.0
2024-03-12 10:04:00,5.25,5.24,5.25,5.24,165.0
2024-03-12 10:05:00,5.24,5.24,5.25,5.24,420.0
2024-03-12 10:06:00,5.24,5.23,5.24,5.23,534.0
2024-03-12 10:07:00,5.23,5.24,5.24,5.23,139.0
2024-03-12 10:08:00,5.24,5.25,5.25,5.24,63.0
2024-03-12 10:09:00,5.25,5.24,5.25,5.24,12.0
2024-03-12 10:10:00,5.25,5.23,5.25,5.23,647.0
2024-03-12 10:11:00,5.23,5.23,5.23,5.23,959.0
2024-03-12 10:12:00,5.22,5.21,5.22,5.21,1689.0
2024-03-12 10:13:00,5.21,5.21,5.21,5.2,614.0
2024-03-12 10:14:00,5.2,5.2,5.21,5.2,256.0
2024-03-12 10:15:00,5.2,5.2,5.21,5.2,1057.0
2024-03-12 10:16:00,5.2,5.19,5.2,5.19,242.0
2024-03-12 10:17:00,5.19,5.19,5.19,5.19,494.0
2024-03-12 10:18:00,5.18,5.18,5.19,5.18,303.0
2024-03-12 10:19:00,5.19,5.2,5.2,5.19,177.0
2024-03-12 10:20:00,5.2,5.19,5.2,5.19,1081.0
2024-03-12 10:21:00,5.19,5.19,5.2,5.18,1292.0
2024-03-12 10:22:00,5.19,5.2,5.21,5.19,518.0
2024-03-12 10:23:00,5.2,5.22,5.23,5.2,90.0
2024-03-12 10:24:00,5.23,5.22,5.23,5.22,124.0
2024-03-12 10:25:00,5.22,5.21,5.22,5.2,907.0
2024-03-12 10:26:00,5.21,5.22,5.22,5.21,48.0
2024-03-12 10:27:00,5.22,5.22,5.22,5.22,56.0
2024-03-12 10:28:00,5.22,5.21,5.22,5.21,126.0
2024-03-12 10:29:00,5.21,5.22,5.22,5.19,309.0
2024-03-12 10:30:00,5.22,5.22,5.22,5.22,105.0
