time,open,close,high,low,volume
2024-03-12 09:30:00,24.53,24.53,24.53,24.53,906.0
2024-03-12 09:31:00,24.55,24.43,24.58,24.43,8012.0
2024-03-12 09:32:00,24.4,24.52,24.6,24.4,4119.0
2024-03-12 09:33:00,24.54,24.4,24.54,24.36,2411.0
2024-03-12 09:34:00,24.39,24.34,24.41,24.33,3606.0
2024-03-12 09:35:00,24.34,24.41,24.44,24.34,2193.0
2024-03-12 09:36:00,24.4,24.39,24.44,24.39,1540.0
2024-03-12 09:37:00,24.37,24.35,24.37,24.32,2575.0
2024-03-12 09:38:00,24.34,24.35,24.39,24.34,2296.0
2024-03-12 09:39:00,24.33,24.33,24.35,24.32,1680.0
2024-03-12 09:40:00,24.33,24.36,24.38,24.32,1493.0
2024-03-12 09:41:00,24.36,24.3,24.36,24.29,2668.0
2024-03-12 09:42:00,24.31,24.27,24.31,24.27,2436.0
2024-03-12 09:43:00,24.27,24.23,24.27,24.23,1661.0
2024-03-12 09:44:00,24.23,24.21,24.23,24.21,1510.0
2024-03-12 09:45:00,24.21,24.22,24.23,24.2,1654.0
2024-03-12 09:46:00,24.22,24.24,24.26,24.2,1621.0
2024-03-12 09:47:00,24.24,24.15,24.24,24.15,1933.0
2024-03-12 09:48:00,24.15,24.19,24.2,24.15,1802.0
2024-03-12 09:49:00,24.2,24.25,24.25,24.19,1442.0
2024-03-12 09:50:00,24.24,24.25,24.25,24.2,1282.0
2024-03-12 09:51:00,24.25,24.3,24.32,24.25,1439.0
2024-03-12 09:52:00,24.32,24.27,24.33,24.27,903.0
2024-03-12 09:53:00,24.3,24.32,24.36,24.28,871.0
2024-03-12 09:54:00,24.34,24.39,24.39,24.33,791.0
2024-03-12 09:55:00,24.39,24.41,24.42,24.39,660.0
2024-03-12 09:56:00,24.41,24.46,24.46,24.41,1147.0
2024-03-12 09:57:00,24.45,24.4,24.45,24.37,1817.0
2024-03-12 09:58:00,24.39,24.41,24.42,24.39,749.0
2024-03-12 09:59:00,24.41,24.49,24.49,24.4,1328.0
2024-03-12 10:00:00,24.52,24.53,24.54,24.5,2080.0
2024-03-12 10:01:00,24.52,24.42,24.52,24.42,2089.0
2024-03-12 10:02:00,24.49,24.43,24.49,24.43,1805.0
2024-03-12 10:03:00,24.43,24.46,24.51,24.43,1124.0
2024-03-12 10:04:00,24.46,24.39,24.46,24.38,1322.0
2024-03-12 10:05:00,24.39,24.38,24.4,24.36,770.0
2024-03-12 10:06:00,24.4,24.33,24.4,24.33,445.0
2024-03-12 10:07:00,24.33,24.33,24.37,24.32,1358.0
2024-03-12 10:08:00,24.32,24.35,24.37,24.32,429.0
2024-03-12 10:09:00,24.35,24.35,24.36,24.35,259.0
2024-03-12 10:10:00,24.35,24.28,24.35,24.28,1478.0
2024-03-12 10:11:00,24.28,24.25,24.28,24.25,703.0
2024-03-12 10:12:00,24.23,24.2,24.23,24.2,1442.0
2024-03-12 10:13:00,24.21,24.24,24.24,24.2,503.0
2024-03-12 10:14:00,24.23,24.21,24.23,24.19,668.0
2024-03-12 10:15:00,24.22,24.19,24.23,24.18,1012.0
2024-03-12 10:16:00,24.19,24.18,24.19,24.18,615.0
2024-03-12 10:17:00,24.18,24.15,24.19,24.15,1356.0
2024-03-12 10:18:00,24.14,24.18,24.18,24.14,1717.0
2024-03-12 10:19:00,24.19,24.23,24.23,24.19,310.0
2024-03-12 10:20:00,24.24,24.2,24.24,24.19,973.0
