time,open,close,high,low,volume
2024-03-12 09:30:00,4.57,4.57,4.57,4.57,68.0
2024-03-12 09:31:00,4.57,4.61,4.62,4.57,1631.0
2024-03-12 09:32:00,4.61,4.6,4.62,4.59,534.0
2024-03-12 09:33:00,4.6,4.6,4.6,4.59,1972.0
2024-03-12 09:34:00,4.6,4.59,4.6,4.59,444.0
2024-03-12 09:35:00,4.59,4.6,4.6,4.58,775.0
2024-03-12 09:36:00,4.6,4.6,4.61,4.6,819.0
2024-03-12 09:37:00,4.6,4.6,4.61,4.6,469.0
2024-03-12 09:38:00,4.6,4.62,4.62,4.6,773.0
2024-03-12 09:39:00,4.62,4.63,4.63,4.62,892.0
2024-03-12 09:40:00,4.63,4.64,4.64,4.63,1699.0
2024-03-12 09:41:00,4.64,4.63,4.64,4.63,867.0
2024-03-12 09:42:00,4.62,4.62,4.63,4.62,710.0
2024-03-12 09:43:00,4.63,4.63,4.63,4.62,799.0
2024-03-12 09:44:00,4.62,4.62,4.63,4.62,224.0
2024-03-12 09:45:00,4.63,4.62,4.63,4.62,350.0
2024-03-12 09:46:00,4.62,4.63,4.63,4.62,621.0
2024-03-12 09:47:00,4.63,4.62,4.63,4.62,408.0
2024-03-12 09:48:00,4.63,4.64,4.64,4.62,916.0
2024-03-12 09:49:00,4.64,4.63,4.64,4.63,739.0
2024-03-12 09:50:00,4.64,4.64,4.64,4.63,186.0
2024-03-12 09:51:00,4.64,4.65,4.65,4.64,867.0
2024-03-12 09:52:00,4.65,4.65,4.65,4.65,282.0
2024-03-12 09:53:00,4.65,4.65,4.66,4.65,1071.0
2024-03-12 09:54:00,4.66,4.66,4.66,4.65,284.0
2024-03-12 09:55:00,4.66,4.65,4.66,4.65,650.0
2024-03-12 09:56:00,4.65,4.65,4.66,4.65,698.0
2024-03-12 09:57:00,4.65,4.64,4.66,4.64,1424.0
2024-03-12 09:58:00,4.64,4.63,4.64,4.63,398.0
2024-03-12 09:59:00,4.63,4.64,4.64,4.63,452.0
2024-03-12 10:00:00,4.63,4.62,4.63,4.62,358.0
2024-03-12 10:01:00,4.62,4.62,4.63,4.62,79.0
2024-03-12 10:02:00,4.63,4.63,4.63,4.62,192.0
2024-03-12 10:03:00,4.63,4.62,4.63,4.62,276.0
2024-03-12 10:04:00,4.62,4.62,4.62,4.61,583.0
2024-03-12 10:05:00,4.62,4.62,4.62,4.61,67.0
2024-03-12 10:06:00,4.62,4.61,4.62,4.61,154.0
