time,open,close,high,low,volume
2024-03-12 09:30:00,7.01,7.01,7.01,7.01,284.0
2024-03-12 09:31:00,7.01,7.04,7.08,7.01,3934.0
2024-03-12 09:32:00,7.03,7.01,7.03,7.0,1330.0
2024-03-12 09:33:00,7.0,7.01,7.02,7.0,591.0
2024-03-12 09:34:00,7.0,6.99,7.01,6.98,443.0
2024-03-12 09:35:00,6.99,7.0,7.0,6.99,539.0
2024-03-12 09:36:00,7.0,7.02,7.02,7.0,607.0
2024-03-12 09:37:00,7.01,7.02,7.02,7.0,321.0
2024-03-12 09:38:00,7.02,7.03,7.03,7.01,853.0
2024-03-12 09:39:00,7.03,7.05,7.05,7.03,1330.0
2024-03-12 09:40:00,7.05,7.04,7.05,7.03,572.0
2024-03-12 09:41:00,7.03,7.02,7.04,7.02,776.0
2024-03-12 09:42:00,7.02,7.05,7.05,7.02,852.0
2024-03-12 09:43:00,7.05,7.03,7.05,7.02,1286.0
2024-03-12 09:44:00,7.03,7.04,7.06,7.03,782.0
2024-03-12 09:45:00,7.04,7.05,7.06,7.04,824.0
2024-03-12 09:46:00,7.05,7.06,7.06,7.04,734.0
2024-03-12 09:47:00,7.05,7.05,7.06,7.05,245.0
2024-03-12 09:48:00,7.05,7.07,7.07,7.05,887.0
2024-03-12 09:49:00,7.07,7.07,7.08,7.06,832.0
2024-03-12 09:50:00,7.07,7.06,7.07,7.06,365.0
2024-03-12 09:51:00,7.06,7.07,7.07,7.06,670.0
2024-03-12 09:52:00,7.07,7.08,7.08,7.06,1007.0
2024-03-12 09:53:00,7.08,7.09,7.09,7.07,1282.0
2024-03-12 09:54:00,7.09,7.09,7.1,7.09,669.0
2024-03-12 09:55:00,7.09,7.07,7.09,7.07,471.0
2024-03-12 09:56:00,7.07,7.08,7.08,7.06,644.0
2024-03-12 09:57:00,7.07,7.07,7.08,7.06,364.0
2024-03-12 09:58:00,7.07,7.06,7.08,7.06,1036.0
2024-03-12 09:59:00,7.07,7.07,7.07,7.06,442.0
2024-03-12 10:00:00,7.07,7.07,7.07,7.05,710.0
2024-03-12 10:01:00,7.06,7.04,7.06,7.03,3519.0
2024-03-12 10:02:00,7.04,7.03,7.04,7.02,632.0
2024-03-12 10:03:00,7.03,7.04,7.04,7.03,443.0
2024-03-12 10:04:00,7.04,7.02,7.04,7.02,344.0
2024-03-12 10:05:00,7.02,7.02,7.02,7.01,213.0
2024-03-12 10:06:00,7.02,7.0,7.02,7.0,545.0
2024-03-12 10:07:00,7.0,7.0,7.01,7.0,207.0
2024-03-12 10:08:00,7.01,7.0,7.01,7.0,364.0
2024-03-12 10:09:00,7.01,7.01,7.01,7.0,388.0
2024-03-12 10:10:00,7.0,6.99,7.0,6.99,927.0
2024-03-12 10:11:00,6.98,6.98,6.99,6.97,693.0
2024-03-12 10:12:00,6.97,6.96,6.98,6.96,372.0
2024-03-12 10:13:00,6.96,6.96,6.97,6.96,1226.0
2024-03-12 10:14:00,6.96,6.96,6.97,6.96,137.0
2024-03-12 10:15:00,6.96,6.95,6.96,6.95,302.0
2024-03-12 10:16:00,6.95,6.94,6.96,6.93,708.0
2024-03-12 10:17:00,6.94,6.93,6.94,6.93,629.0
2024-03-12 10:18:00,6.93,6.93,6.95,6.91,1487.0
2024-03-12 10:19:00,6.93,6.95,6.95,6.93,1448.0
2024-03-12 10:20:00,6.95,6.94,6.95,6.94,169.0
2024-03-12 10:21:00,6.94,6.95,6.95,6.94,277.0
2024-03-12 10:22:00,6.95,6.96,6.96,6.95,433.0
2024-03-12 10:23:00,6.96,6.96,6.96,6.95,173.0
2024-03-12 10:24:00,6.96,6.94,6.96,6.93,939.0
2024-03-12 10:25:00,6.94,6.95,6.95,6.93,137.0
2024-03-12 10:26:00,6.95,6.94,6.95,6.94,638.0
2024-03-12 10:27:00,6.94,6.94,6.94,6.93,53.0
2024-03-12 10:28:00,6.94,6.94,6.94,6.93,137.0
2024-03-12 10:29:00,6.94,6.94,6.95,6.93,217.0
2024-03-12 10:30:00,6.94,6.94,6.94,6.93,244.0
2024-03-12 10:31:00,6.94,6.94,6.94,6.93,460.0
2024-03-12 10:32:00,6.94,6.96,6.96,6.94,794.0
2024-03-12 10:33:00,6.96,6.97,6.97,6.96,137.0
2024-03-12 10:34:00,6.97,6.97,6.97,6.96,322.0
2024-03-12 10:35:00,6.97,6.96,6.97,6.96,277.0
2024-03-12 10:36:00,6.96,6.96,6.96,6.95,596.0
2024-03-12 10:37:00,6.96,6.96,6.96,6.95,124.0
2024-03-12 10:38:00,6.95,6.96,6.96,6.95,291.0
2024-03-12 10:39:00,6.95,6.94,6.96,6.94,821.0
2024-03-12 10:40:00,6.94,6.93,6.94,6.92,888.0
2024-03-12 10:41:00,6.92,6.94,6.95,6.92,766.0
2024-03-12 10:42:00,6.94,6.94,6.94,6.93,96.0
2024-03-12 10:43:00,6.94,6.93,6.94,6.93,207.0
2024-03-12 10:44:00,6.93,6.93,6.94,6.93,590.0
2024-03-12 10:45:00,6.93,6.93,6.94,6.93,389.0
2024-03-12 10:46:00,6.93,6.95,6.95,6.93,153.0
2024-03-12 10:47:00,6.95,6.96,6.96,6.94,32.0
2024-03-12 10:48:00,6.95,6.96,6.96,6.95,111.0
2024-03-12 10:49:00,6.96,6.95,6.96,6.95,169.0
2024-03-12 10:50:00,6.96,6.95,6.96,6.95,256.0
2024-03-12 10:51:00,6.95,6.96,6.96,6.95,258.0
2024-03-12 10:52:00,6.96,6.95,6.96,6.94,375.0
2024-03-12 10:53:00,6.94,6.94,6.95,6.94,50.0
2024-03-12 10:54:00,6.94,6.95,6.95,6.94,94.0
2024-03-12 10:55:00,6.94,6.94,6.95,6.94,100.0
2024-03-12 10:56:00,6.95,6.94,6.95,6.94,86.0
2024-03-12 10:57:00,6.95,6.94,6.95,6.93,485.0
2024-03-12 10:58:00,6.94,6.95,6.95,6.94,435.0
2024-03-12 10:59:00,6.95,6.96,6.96,6.95,16.0
2024-03-12 11:00:00,6.96,6.96,6.96,6.95,70.0
2024-03-12 11:01:00,6.96,6.94,6.96,6.93,1129.0
2024-03-12 11:02:00,6.94,6.96,6.96,6.94,396.0
2024-03-12 11:03:00,6.96,6.96,6.96,6.95,142.0
2024-03-12 11:04:00,6.96,6.98,6.98,6.96,346.0
2024-03-12 11:05:00,6.98,6.98,6.98,6.97,64.0
2024-03-12 11:06:00,6.98,6.98,6.98,6.97,102.0
2024-03-12 11:07:00,6.98,6.98,6.98,6.97,62.0
2024-03-12 11:08:00,6.98,6.99,6.99,6.97,246.0
2024-03-12 11:09:00,6.99,6.99,6.99,6.98,96.0
2024-03-12 11:10:00,6.99,6.98,6.99,6.97,460.0
2024-03-12 11:11:00,6.98,6.99,6.99,6.98,376.0
2024-03-12 11:12:00,6.99,6.99,7.0,6.98,503.0
2024-03-12 11:13:00,6.99,7.0,7.0,6.98,149.0
2024-03-12 11:14:00,7.0,6.99,7.0,6.99,307.0
2024-03-12 11:15:00,6.99,6.99,6.99,6.99,77.0
2024-03-12 11:16:00,6.99,6.98,6.99,6.98,195.0
2024-03-12 11:17:00,6.99,7.0,7.0,6.99,925.0
2024-03-12 11:18:00,7.0,7.0,7.0,6.99,98.0
2024-03-12 11:19:00,7.0,6.98,7.0,6.98,1924.0
2024-03-12 11:20:00,6.98,6.97,6.99,6.97,170.0
2024-03-12 11:21:00,6.99,6.98,6.99,6.97,617.0
2024-03-12 11:22:00,6.99,6.98,6.99,6.98,46.0
2024-03-12 11:23:00,6.98,6.97,6.98,6.96,406.0
2024-03-12 11:24:00,6.97,6.98,6.98,6.97,174.0
2024-03-12 11:25:00,6.98,6.98,6.98,6.97,509.0
2024-03-12 11:26:00,6.98,6.98,6.98,6.98,87.0
2024-03-12 11:27:00,6.99,6.99,6.99,6.98,389.0
2024-03-12 11:28:00,6.99,7.0,7.0,6.99,79.0
2024-03-12 11:29:00,7.0,7.0,7.01,7.0,1008.0
2024-03-12 11:30:00,7.0,7.01,7.01,6.99,77.0
2024-03-12 13:01:00,7.01,7.0,7.01,6.99,715.0
2024-03-12 13:02:00,7.0,7.0,7.0,7.0,220.0
2024-03-12 13:03:00,7.0,6.99,7.0,6.99,76.0
2024-03-12 13:04:00,6.99,7.01,7.01,6.99,261.0
2024-03-12 13:05:00,7.01,7.01,7.02,7.0,72.0
2024-03-12 13:06:00,7.01,7.01,7.01,7.01,18.0
2024-03-12 13:07:00,7.0,7.01,7.01,7.0,77.0
2024-03-12 13:08:00,7.01,7.01,7.01,7.0,157.0
2024-03-12 13:09:00,7.01,7.01,7.01,7.01,41.0
2024-03-12 13:10:00,7.01,7.01,7.01,7.0,36.0
2024-03-12 13:11:00,7.01,7.01,7.01,7.0,147.0
2024-03-12 13:12:00,7.0,6.99,7.0,6.99,781.0
2024-03-12 13:13:00,6.99,7.01,7.01,6.99,217.0
2024-03-12 13:14:00,7.0,6.99,7.0,6.99,390.0
2024-03-12 13:15:00,6.99,7.0,7.0,6.99,118.0
2024-03-12 13:16:00,7.0,7.01,7.01,7.0,97.0
2024-03-12 13:17:00,7.01,7.01,7.01,7.0,39.0
2024-03-12 13:18:00,7.01,7.0,7.01,7.0,85.0
