time,open,close,high,low,volume
2024-03-12 09:30:00,7.45,7.45,7.45,7.45,609.0
2024-03-12 09:31:00,7.46,7.45,7.47,7.45,1419.0
2024-03-12 09:32:00,7.45,7.43,7.45,7.43,691.0
2024-03-12 09:33:00,7.44,7.46,7.46,7.44,764.0
2024-03-12 09:34:00,7.46,7.44,7.46,7.44,1034.0
2024-03-12 09:35:00,7.44,7.44,7.46,7.44,681.0
2024-03-12 09:36:00,7.44,7.46,7.47,7.44,1251.0
2024-03-12 09:37:00,7.46,7.45,7.46,7.44,718.0
2024-03-12 09:38:00,7.45,7.45,7.45,7.44,810.0
2024-03-12 09:39:00,7.44,7.47,7.47,7.44,921.0
2024-03-12 09:40:00,7.47,7.46,7.47,7.46,378.0
2024-03-12 09:41:00,7.47,7.46,7.47,7.46,305.0
2024-03-12 09:42:00,7.46,7.48,7.48,7.46,210.0
2024-03-12 09:43:00,7.48,7.48,7.49,7.48,612.0
2024-03-12 09:44:00,7.48,7.49,7.49,7.48,125.0
2024-03-12 09:45:00,7.49,7.49,7.49,7.48,327.0
2024-03-12 09:46:00,7.48,7.48,7.48,7.47,912.0
2024-03-12 09:47:00,7.48,7.48,7.48,7.47,121.0
2024-03-12 09:48:00,7.48,7.47,7.48,7.47,138.0
2024-03-12 09:49:00,7.47,7.47,7.48,7.47,636.0
2024-03-12 09:50:00,7.46,7.46,7.47,7.46,603.0
2024-03-12 09:51:00,7.46,7.48,7.48,7.46,1002.0
2024-03-12 09:52:00,7.48,7.47,7.48,7.47,1112.0
2024-03-12 09:53:00,7.46,7.46,7.47,7.46,583.0
2024-03-12 09:54:00,7.47,7.46,7.47,7.46,457.0
2024-03-12 09:55:00,7.46,7.48,7.48,7.46,256.0
2024-03-12 09:56:00,7.48,7.47,7.48,7.47,405.0
2024-03-12 09:57:00,7.47,7.48,7.48,7.47,239.0
2024-03-12 09:58:00,7.48,7.47,7.48,7.47,246.0
2024-03-12 09:59:00,7.47,7.47,7.47,7.47,143.0
2024-03-12 10:00:00,7.47,7.47,7.47,7.46,79.0
2024-03-12 10:01:00,7.47,7.47,7.47,7.46,79.0
2024-03-12 10:02:00,7.47,7.47,7.47,7.47,125.0
2024-03-12 10:03:00,7.47,7.46,7.47,7.46,198.0
2024-03-12 10:04:00,7.46,7.45,7.47,7.45,1201.0
2024-03-12 10:05:00,7.45,7.45,7.46,7.45,85.0
2024-03-12 10:06:00,7.45,7.45,7.46,7.45,150.0
2024-03-12 10:07:00,7.45,7.46,7.46,7.45,256.0
2024-03-12 10:08:00,7.46,7.45,7.46,7.45,90.0
2024-03-12 10:09:00,7.45,7.46,7.46,7.45,394.0
2024-03-12 10:10:00,7.46,7.45,7.46,7.45,252.0
2024-03-12 10:11:00,7.45,7.44,7.45,7.44,1391.0
2024-03-12 10:12:00,7.44,7.43,7.45,7.43,1283.0
2024-03-12 10:13:00,7.43,7.43,7.43,7.43,171.0
2024-03-12 10:14:00,7.43,7.41,7.44,7.41,943.0
2024-03-12 10:15:00,7.42,7.4,7.42,7.4,1936.0
2024-03-12 10:16:00,7.4,7.39,7.41,7.39,727.0
2024-03-12 10:17:00,7.39,7.38,7.39,7.37,959.0
2024-03-12 10:18:00,7.37,7.37,7.38,7.36,661.0
2024-03-12 10:19:00,7.37,7.38,7.38,7.36,800.0
2024-03-12 10:20:00,7.37,7.39,7.39,7.37,108.0
2024-03-12 10:21:00,7.39,7.39,7.39,7.38,807.0
2024-03-12 10:22:00,7.39,7.39,7.4,7.39,383.0
2024-03-12 10:23:00,7.39,7.39,7.39,7.38,454.0
2024-03-12 10:24:00,7.38,7.39,7.39,7.38,88.0
2024-03-12 10:25:00,7.39,7.39,7.39,7.38,259.0
2024-03-12 10:26:00,7.39,7.39,7.39,7.38,39.0
2024-03-12 10:27:00,7.39,7.39,7.39,7.38,241.0
2024-03-12 10:28:00,7.39,7.39,7.39,7.39,79.0
2024-03-12 10:29:00,7.39,7.39,7.39,7.39,90.0
2024-03-12 10:30:00,7.39,7.39,7.39,7.38,278.0
2024-03-12 10:31:00,7.39,7.38,7.39,7.38,191.0
2024-03-12 10:32:00,7.38,7.4,7.4,7.38,105.0
2024-03-12 10:33:00,7.4,7.4,7.4,7.4,456.0
2024-03-12 10:34:00,7.4,7.41,7.41,7.4,247.0
2024-03-12 10:35:00,7.41,7.41,7.41,7.41,62.0
