time,open,close,high,low,volume
2024-03-12 09:30:00,3.04,3.04,3.04,3.04,13241.0
2024-03-12 09:31:00,3.06,3.1,3.11,3.06,44861.0
2024-03-12 09:32:00,3.09,3.09,3.13,3.08,16529.0
2024-03-12 09:33:00,3.08,3.06,3.09,3.06,7348.0
2024-03-12 09:34:00,3.05,3.06,3.07,3.05,6532.0
2024-03-12 09:35:00,3.06,3.06,3.07,3.05,7054.0
2024-03-12 09:36:00,3.06,3.09,3.1,3.06,15856.0
2024-03-12 09:37:00,3.1,3.12,3.15,3.1,21686.0
2024-03-12 09:38:00,3.13,3.09,3.13,3.09,10749.0
2024-03-12 09:39:00,3.09,3.11,3.13,3.09,6989.0
2024-03-12 09:40:00,3.12,3.1,3.12,3.1,3588.0
2024-03-12 09:41:00,3.1,3.09,3.11,3.08,4576.0
2024-03-12 09:42:00,3.08,3.08,3.09,3.08,2854.0
2024-03-12 09:43:00,3.08,3.08,3.09,3.08,2751.0
2024-03-12 09:44:00,3.08,3.09,3.09,3.08,2871.0
2024-03-12 09:45:00,3.09,3.08,3.09,3.07,3111.0
2024-03-12 09:46:00,3.08,3.06,3.08,3.06,6142.0
2024-03-12 09:47:00,3.06,3.05,3.06,3.04,6338.0
2024-03-12 09:48:00,3.05,3.06,3.06,3.05,2195.0
2024-03-12 09:49:00,3.07,3.04,3.07,3.04,8539.0
2024-03-12 09:50:00,3.04,3.03,3.04,3.03,5228.0
2024-03-12 09:51:00,3.03,3.01,3.04,3.0,8273.0
2024-03-12 09:52:00,3.02,3.03,3.03,3.02,2241.0
2024-03-12 09:53:00,3.03,3.03,3.03,3.02,2756.0
2024-03-12 09:54:00,3.03,3.03,3.03,3.02,2067.0
2024-03-12 09:55:00,3.03,3.03,3.03,3.02,1138.0
2024-03-12 09:56:00,3.03,3.03,3.03,3.02,826.0
2024-03-12 09:57:00,3.03,3.02,3.03,3.02,4425.0
2024-03-12 09:58:00,3.03,3.02,3.03,3.02,2371.0
2024-03-12 09:59:00,3.01,3.02,3.02,3.01,1129.0
2024-03-12 10:00:00,3.02,3.01,3.02,3.01,1359.0
2024-03-12 10:01:00,3.01,3.0,3.01,3.0,3447.0
2024-03-12 10:02:00,3.0,3.01,3.01,3.0,2034.0
2024-03-12 10:03:00,3.01,3.01,3.02,3.0,1660.0
2024-03-12 10:04:00,3.01,3.0,3.01,3.0,1698.0
2024-03-12 10:05:00,3.0,3.0,3.01,3.0,450.0
2024-03-12 10:06:00,3.01,3.01,3.01,3.0,2590.0
2024-03-12 10:07:00,3.0,3.01,3.01,3.0,841.0
2024-03-12 10:08:00,3.01,3.0,3.01,3.0,1181.0
2024-03-12 10:09:00,3.01,3.01,3.01,3.0,3366.0
2024-03-12 10:10:00,3.01,3.01,3.02,3.0,842.0
2024-03-12 10:11:00,3.0,3.0,3.01,3.0,3547.0
2024-03-12 10:12:00,3.0,2.99,3.0,2.99,4043.0
2024-03-12 10:13:00,2.99,2.98,3.0,2.98,3891.0
2024-03-12 10:14:00,2.98,2.99,2.99,2.98,1626.0
2024-03-12 10:15:00,2.99,2.99,3.0,2.98,1720.0
2024-03-12 10:16:00,2.99,2.99,3.0,2.99,524.0
2024-03-12 10:17:00,2.99,2.98,3.0,2.98,2180.0
2024-03-12 10:18:00,2.98,2.99,2.99,2.98,2031.0
2024-03-12 10:19:00,2.99,3.0,3.0,2.99,825.0
2024-03-12 10:20:00,2.99,3.0,3.0,2.99,258.0
2024-03-12 10:21:00,3.0,2.99,3.0,2.99,1210.0
2024-03-12 10:22:00,2.99,3.0,3.0,2.99,498.0
2024-03-12 10:23:00,3.0,3.0,3.0,2.99,2624.0
2024-03-12 10:24:00,3.0,2.99,3.01,2.99,1631.0
2024-03-12 10:25:00,3.0,3.0,3.01,3.0,820.0
2024-03-12 10:26:00,3.0,3.0,3.0,3.0,260.0
2024-03-12 10:27:00,3.0,3.01,3.01,2.99,1841.0
2024-03-12 10:28:00,3.01,3.0,3.01,3.0,297.0
2024-03-12 10:29:00,3.0,3.01,3.01,3.0,46.0
2024-03-12 10:30:00,3.01,3.0,3.01,2.99,1057.0
2024-03-12 10:31:00,3.0,3.0,3.0,2.99,564.0
2024-03-12 10:32:00,3.0,3.0,3.01,3.0,501.0
2024-03-12 10:33:00,3.01,3.01,3.01,3.0,1090.0
2024-03-12 10:34:00,3.01,3.02,3.02,3.01,421.0
2024-03-12 10:35:00,3.02,3.03,3.03,3.02,1226.0
2024-03-12 10:36:00,3.02,3.01,3.02,3.0,2425.0
2024-03-12 10:37:00,3.01,3.01,3.01,3.0,184.0
2024-03-12 10:38:00,3.01,3.01,3.01,3.0,74.0
2024-03-12 10:39:00,3.01,3.0,3.01,3.0,1025.0
2024-03-12 10:40:00,3.0,3.0,3.01,3.0,821.0
2024-03-12 10:41:00,3.0,3.0,3.01,3.0,587.0
2024-03-12 10:42:00,3.0,3.0,3.01,3.0,1076.0
2024-03-12 10:43:00,3.0,3.0,3.0,3.0,1293.0
2024-03-12 10:44:00,3.01,3.0,3.01,3.0,1413.0
2024-03-12 10:45:00,3.0,3.0,3.01,3.0,1049.0
2024-03-12 10:46:00,3.01,3.01,3.01,3.01,1211.0
2024-03-12 10:47:00,3.01,3.02,3.02,3.01,374.0
2024-03-12 10:48:00,3.02,3.01,3.02,3.01,537.0
2024-03-12 10:49:00,3.01,3.01,3.02,3.01,145.0
2024-03-12 10:50:00,3.01,3.02,3.02,3.01,42.0
2024-03-12 10:51:00,3.02,3.01,3.02,3.01,524.0
2024-03-12 10:52:00,3.02,3.01,3.02,3.01,482.0
2024-03-12 10:53:00,3.02,3.01,3.02,3.01,276.0
2024-03-12 10:54:00,3.01,3.02,3.02,3.01,2737.0
2024-03-12 10:55:00,3.01,3.0,3.01,3.0,459.0
2024-03-12 10:56:00,3.0,3.0,3.01,3.0,4.0
2024-03-12 10:57:00,3.0,3.0,3.01,3.0,324.0
2024-03-12 10:58:00,3.0,3.0,3.01,3.0,368.0
2024-03-12 10:59:00,3.0,3.01,3.01,3.0,146.0
2024-03-12 11:00:00,3.01,3.0,3.01,3.0,2064.0
2024-03-12 11:01:00,3.0,3.0,3.0,3.0,595.0
2024-03-12 11:02:00,3.0,3.01,3.01,3.0,345.0
2024-03-12 11:03:00,3.01,3.0,3.01,3.0,381.0
2024-03-12 11:04:00,3.01,3.02,3.02,3.0,824.0
2024-03-12 11:05:00,3.02,3.02,3.02,3.01,224.0
2024-03-12 11:06:00,3.02,3.01,3.02,3.01,516.0
2024-03-12 11:07:00,3.01,3.01,3.01,3.01,136.0
2024-03-12 11:08:00,3.01,3.01,3.02,3.01,156.0
2024-03-12 11:09:00,3.01,3.01,3.01,3.01,52.0
2024-03-12 11:10:00,3.02,3.01,3.02,3.01,109.0
2024-03-12 11:11:00,3.01,3.02,3.02,3.01,368.0
2024-03-12 11:12:00,3.02,3.01,3.02,3.01,1549.0
2024-03-12 11:13:00,3.01,3.02,3.02,3.01,537.0
2024-03-12 11:14:00,3.02,3.01,3.02,3.01,98.0
2024-03-12 11:15:00,3.01,3.01,3.01,3.01,383.0
2024-03-12 11:16:00,3.02,3.02,3.02,3.01,172.0
2024-03-12 11:17:00,3.02,3.02,3.02,3.02,509.0
2024-03-12 11:18:00,3.03,3.02,3.03,3.02,509.0
2024-03-12 11:19:00,3.02,3.03,3.03,3.02,61.0
2024-03-12 11:20:00,3.03,3.02,3.03,3.02,148.0
2024-03-12 11:21:00,3.02,3.01,3.03,3.01,1586.0
2024-03-12 11:22:00,3.01,3.02,3.02,3.01,1595.0
2024-03-12 11:23:00,3.02,3.01,3.02,3.01,36.0
2024-03-12 11:24:00,3.02,3.01,3.02,3.01,183.0
2024-03-12 11:25:00,3.02,3.02,3.02,3.01,307.0
