time,open,close,high,low,volume
2024-03-12 09:30:00,4.68,4.68,4.68,4.68,1607.0
2024-03-12 09:31:00,4.66,4.67,4.68,4.65,8161.0
2024-03-12 09:32:00,4.67,4.66,4.68,4.66,3320.0
2024-03-12 09:33:00,4.65,4.64,4.65,4.64,4422.0
2024-03-12 09:34:00,4.65,4.65,4.65,4.64,3773.0
2024-03-12 09:35:00,4.64,4.67,4.67,4.64,5803.0
2024-03-12 09:36:00,4.65,4.65,4.67,4.65,1837.0
2024-03-12 09:37:00,4.65,4.65,4.66,4.65,4137.0
2024-03-12 09:38:00,4.65,4.65,4.66,4.65,3763.0
2024-03-12 09:39:00,4.65,4.65,4.66,4.64,3611.0
2024-03-12 09:40:00,4.65,4.67,4.67,4.65,4646.0
2024-03-12 09:41:00,4.67,4.65,4.67,4.65,2432.0
2024-03-12 09:42:00,4.66,4.65,4.66,4.65,1589.0
2024-03-12 09:43:00,4.65,4.66,4.66,4.65,2895.0
2024-03-12 09:44:00,4.67,4.66,4.67,4.66,1638.0
2024-03-12 09:45:00,4.67,4.66,4.67,4.66,1354.0
2024-03-12 09:46:00,4.66,4.65,4.67,4.65,2176.0
2024-03-12 09:47:00,4.66,4.65,4.66,4.65,1887.0
2024-03-12 09:48:00,4.65,4.66,4.67,4.65,6194.0
2024-03-12 09:49:00,4.67,4.69,4.69,4.66,3583.0
2024-03-12 09:50:00,4.69,4.71,4.71,4.68,3380.0
2024-03-12 09:51:00,4.71,4.79,4.79,4.71,17886.0
2024-03-12 09:52:00,4.78,4.76,4.8,4.76,14865.0
2024-03-12 09:53:00,4.75,4.78,4.79,4.75,12105.0
2024-03-12 09:54:00,4.78,4.77,4.78,4.76,5944.0
2024-03-12 09:55:00,4.77,4.74,4.77,4.74,5909.0
2024-03-12 09:56:00,4.76,4.76,4.77,4.76,3625.0
2024-03-12 09:57:00,4.76,4.75,4.76,4.74,3977.0
2024-03-12 09:58:00,4.75,4.75,4.75,4.74,2895.0
