time,open,close,high,low,volume
2024-03-12 09:30:00,7.17,7.17,7.17,7.17,1115.0
2024-03-12 09:31:00,7.16,7.16,7.16,7.15,2987.0
2024-03-12 09:32:00,7.15,7.15,7.16,7.14,3145.0
2024-03-12 09:33:00,7.15,7.15,7.16,7.14,1368.0
2024-03-12 09:34:00,7.15,7.15,7.16,7.15,783.0
2024-03-12 09:35:00,7.15,7.15,7.15,7.14,1026.0
2024-03-12 09:36:00,7.15,7.13,7.16,7.13,2777.0
2024-03-12 09:37:00,7.13,7.14,7.14,7.13,1756.0
2024-03-12 09:38:00,7.14,7.15,7.15,7.13,2789.0
2024-03-12 09:39:00,7.14,7.14,7.16,7.14,938.0
2024-03-12 09:40:00,7.14,7.14,7.15,7.14,483.0
2024-03-12 09:41:00,7.14,7.14,7.15,7.14,268.0
2024-03-12 09:42:00,7.14,7.13,7.15,7.12,3421.0
2024-03-12 09:43:00,7.13,7.13,7.13,7.12,408.0
2024-03-12 09:44:00,7.12,7.13,7.13,7.12,887.0
2024-03-12 09:45:00,7.12,7.13,7.13,7.12,797.0
2024-03-12 09:46:00,7.13,7.13,7.13,7.12,384.0
2024-03-12 09:47:00,7.13,7.12,7.13,7.12,591.0
2024-03-12 09:48:00,7.13,7.13,7.13,7.12,795.0
2024-03-12 09:49:00,7.12,7.12,7.12,7.11,1512.0
2024-03-12 09:50:00,7.12,7.12,7.12,7.11,373.0
2024-03-12 09:51:00,7.12,7.13,7.14,7.12,2504.0
2024-03-12 09:52:00,7.13,7.14,7.15,7.13,793.0
2024-03-12 09:53:00,7.14,7.13,7.14,7.13,1339.0
2024-03-12 09:54:00,7.13,7.15,7.15,7.13,633.0
2024-03-12 09:55:00,7.14,7.15,7.15,7.14,155.0
2024-03-12 09:56:00,7.15,7.15,7.15,7.14,1016.0
2024-03-12 09:57:00,7.15,7.14,7.15,7.13,2216.0
2024-03-12 09:58:00,7.14,7.15,7.15,7.14,1106.0
2024-03-12 09:59:00,7.15,7.14,7.15,7.14,464.0
2024-03-12 10:00:00,7.13,7.15,7.15,7.13,525.0
2024-03-12 10:01:00,7.15,7.15,7.15,7.14,685.0
2024-03-12 10:02:00,7.14,7.14,7.15,7.14,1369.0
2024-03-12 10:03:00,7.15,7.15,7.15,7.14,823.0
2024-03-12 10:04:00,7.15,7.14,7.15,7.14,1300.0
2024-03-12 10:05:00,7.14,7.14,7.15,7.13,916.0
2024-03-12 10:06:00,7.14,7.14,7.15,7.14,620.0
2024-03-12 10:07:00,7.14,7.15,7.15,7.14,1015.0
2024-03-12 10:08:00,7.15,7.14,7.15,7.14,692.0
2024-03-12 10:09:00,7.14,7.13,7.15,7.13,1627.0
2024-03-12 10:10:00,7.14,7.12,7.14,7.11,2103.0
2024-03-12 10:11:00,7.12,7.11,7.13,7.11,1524.0
2024-03-12 10:12:00,7.12,7.1,7.12,7.1,3135.0
2024-03-12 10:13:00,7.11,7.1,7.12,7.1,1998.0
2024-03-12 10:14:00,7.12,7.12,7.12,7.1,763.0
2024-03-12 10:15:00,7.12,7.12,7.12,7.11,1038.0
2024-03-12 10:16:00,7.11,7.1,7.12,7.1,4024.0
2024-03-12 10:17:00,7.11,7.08,7.11,7.08,4826.0
2024-03-12 10:18:00,7.08,7.07,7.1,7.07,4025.0
2024-03-12 10:19:00,7.08,7.08,7.09,7.08,1335.0
2024-03-12 10:20:00,7.08,7.09,7.1,7.08,840.0
2024-03-12 10:21:00,7.09,7.1,7.1,7.08,561.0
2024-03-12 10:22:00,7.1,7.1,7.1,7.09,1318.0
2024-03-12 10:23:00,7.1,7.1,7.1,7.09,199.0
2024-03-12 10:24:00,7.1,7.09,7.1,7.08,1986.0
2024-03-12 10:25:00,7.09,7.09,7.1,7.09,838.0
2024-03-12 10:26:00,7.1,7.1,7.1,7.09,215.0
2024-03-12 10:27:00,7.09,7.1,7.1,7.09,494.0
2024-03-12 10:28:00,7.1,7.1,7.1,7.09,553.0
2024-03-12 10:29:00,7.09,7.09,7.1,7.09,1057.0
2024-03-12 10:30:00,7.1,7.09,7.1,7.09,520.0
2024-03-12 10:31:00,7.09,7.09,7.1,7.09,289.0
2024-03-12 10:32:00,7.09,7.11,7.11,7.09,2643.0
2024-03-12 10:33:00,7.11,7.09,7.11,7.09,561.0
2024-03-12 10:34:00,7.11,7.11,7.11,7.1,1367.0
2024-03-12 10:35:00,7.11,7.09,7.11,7.09,1489.0
2024-03-12 10:36:00,7.09,7.09,7.11,7.09,1231.0
2024-03-12 10:37:00,7.09,7.09,7.1,7.09,215.0
2024-03-12 10:38:00,7.09,7.09,7.1,7.09,450.0
2024-03-12 10:39:00,7.09,7.09,7.1,7.09,937.0
2024-03-12 10:40:00,7.09,7.08,7.09,7.08,2354.0
2024-03-12 10:41:00,7.09,7.08,7.09,7.08,762.0
2024-03-12 10:42:00,7.08,7.08,7.09,7.08,465.0
2024-03-12 10:43:00,7.08,7.08,7.09,7.08,1704.0
2024-03-12 10:44:00,7.09,7.09,7.09,7.07,738.0
2024-03-12 10:45:00,7.08,7.08,7.09,7.08,789.0
2024-03-12 10:46:00,7.08,7.1,7.1,7.08,2659.0
2024-03-12 10:47:00,7.1,7.1,7.11,7.1,143.0
2024-03-12 10:48:00,7.1,7.1,7.11,7.09,318.0
