time,open,close,high,low,volume
2024-03-12 09:30:00,31.01,31.01,31.01,31.01,22.0
2024-03-12 09:31:00,31.0,31.37,31.37,31.0,454.0
2024-03-12 09:32:00,31.4,31.32,31.4,31.16,507.0
2024-03-12 09:33:00,31.34,31.2,31.34,31.12,226.0
2024-03-12 09:34:00,31.2,31.2,31.22,31.14,160.0
2024-03-12 09:35:00,31.2,31.22,31.23,31.16,91.0
2024-03-12 09:36:00,31.17,31.19,31.23,31.16,140.0
2024-03-12 09:37:00,31.19,31.16,31.19,31.12,210.0
2024-03-12 09:38:00,31.16,31.21,31.21,31.11,139.0
2024-03-12 09:39:00,31.21,31.18,31.21,31.11,38.0
2024-03-12 09:40:00,31.18,31.11,31.18,31.11,108.0
2024-03-12 09:41:00,31.12,30.98,31.12,30.9,192.0
2024-03-12 09:42:00,30.98,31.0,31.0,30.91,111.0
2024-03-12 09:43:00,31.0,30.9,31.0,30.9,129.0
2024-03-12 09:44:00,30.92,30.96,31.07,30.92,127.0
2024-03-12 09:45:00,30.96,30.92,30.99,30.92,46.0
2024-03-12 09:46:00,30.91,30.88,30.93,30.88,245.0
2024-03-12 09:47:00,30.88,30.84,30.92,30.84,234.0
2024-03-12 09:48:00,30.84,30.85,30.93,30.84,290.0
2024-03-12 09:49:00,30.85,30.89,30.94,30.85,105.0
2024-03-12 09:50:00,30.89,30.93,30.94,30.87,95.0
2024-03-12 09:51:00,30.9,30.94,30.94,30.9,72.0
2024-03-12 09:52:00,30.92,30.95,30.95,30.91,141.0
2024-03-12 09:53:00,30.95,30.98,31.03,30.95,109.0
2024-03-12 09:54:00,30.94,31.08,31.11,30.94,114.0
2024-03-12 09:55:00,31.03,31.13,31.13,31.03,99.0
2024-03-12 09:56:00,31.13,31.13,31.15,31.12,53.0
2024-03-12 09:57:00,31.13,31.12,31.14,31.12,83.0
2024-03-12 09:58:00,31.12,31.12,31.14,31.12,127.0
2024-03-12 09:59:00,31.12,31.2,31.2,31.1,281.0
2024-03-12 10:00:00,31.19,31.1,31.2,31.1,118.0
2024-03-12 10:01:00,31.1,31.14,31.14,31.05,137.0
2024-03-12 10:02:00,31.13,31.13,31.13,31.07,46.0
2024-03-12 10:03:00,31.13,31.13,31.15,31.13,69.0
2024-03-12 10:04:00,31.13,31.1,31.13,31.05,70.0
2024-03-12 10:05:00,31.1,31.04,31.1,31.04,33.0
2024-03-12 10:06:00,31.05,31.0,31.05,30.96,93.0
2024-03-12 10:07:00,31.0,30.99,31.04,30.98,93.0
2024-03-12 10:08:00,31.03,31.0,31.04,31.0,37.0
2024-03-12 10:09:00,31.0,31.0,31.06,31.0,23.0
2024-03-12 10:10:00,31.0,30.95,31.03,30.95,49.0
2024-03-12 10:11:00,30.94,30.92,30.94,30.87,167.0
2024-03-12 10:12:00,30.92,30.87,30.96,30.87,97.0
2024-03-12 10:13:00,30.89,30.93,30.93,30.85,53.0
2024-03-12 10:14:00,30.93,30.9,30.93,30.88,62.0
2024-03-12 10:15:00,30.93,30.88,30.93,30.87,33.0
2024-03-12 10:16:00,30.91,30.87,30.91,30.87,56.0
2024-03-12 10:17:00,30.88,30.81,30.88,30.81,109.0
2024-03-12 10:18:00,30.82,30.88,30.88,30.82,183.0
2024-03-12 10:19:00,30.83,30.88,30.88,30.83,77.0
2024-03-12 10:20:00,30.88,30.84,30.88,30.84,75.0
2024-03-12 10:21:00,30.84,30.82,30.84,30.82,89.0
2024-03-12 10:22:00,30.82,30.93,30.93,30.82,182.0
2024-03-12 10:23:00,30.93,30.85,30.95,30.85,50.0
2024-03-12 10:24:00,30.92,30.8,30.92,30.8,148.0
2024-03-12 10:25:00,30.8,30.78,30.84,30.78,143.0
2024-03-12 10:26:00,30.79,30.83,30.84,30.79,61.0
2024-03-12 10:27:00,30.83,30.81,30.83,30.81,40.0
2024-03-12 10:28:00,30.8,30.8,30.81,30.8,42.0
2024-03-12 10:29:00,30.8,30.79,30.81,30.79,43.0
2024-03-12 10:30:00,30.79,30.71,30.79,30.66,460.0
2024-03-12 10:31:00,30.7,30.74,30.74,30.7,192.0
2024-03-12 10:32:00,30.76,30.74,30.8,30.74,80.0
2024-03-12 10:33:00,30.74,30.8,30.8,30.74,462.0
2024-03-12 10:34:00,30.8,30.78,30.85,30.78,46.0
2024-03-12 10:35:00,30.78,30.81,30.85,30.78,41.0
2024-03-12 10:36:00,30.81,30.7,30.81,30.7,52.0
2024-03-12 10:37:00,30.7,30.72,30.78,30.7,14.0
2024-03-12 10:38:00,30.72,30.75,30.75,30.72,14.0
2024-03-12 10:39:00,30.75,30.7,30.75,30.7,36.0
2024-03-12 10:40:00,30.7,30.67,30.7,30.61,120.0
2024-03-12 10:41:00,30.64,30.61,30.67,30.61,141.0
2024-03-12 10:42:00,30.61,30.61,30.62,30.6,74.0
2024-03-12 10:43:00,30.61,30.6,30.64,30.59,78.0
2024-03-12 10:44:00,30.6,30.59,30.6,30.59,40.0
2024-03-12 10:45:00,30.59,30.64,30.67,30.59,46.0
2024-03-12 10:46:00,30.64,30.65,30.65,30.64,50.0
2024-03-12 10:47:00,30.65,30.73,30.75,30.65,105.0
2024-03-12 10:48:00,30.73,30.71,30.73,30.65,8.0
2024-03-12 10:49:00,30.71,30.62,30.71,30.62,50.0
2024-03-12 10:50:00,30.62,30.67,30.67,30.6,60.0
2024-03-12 10:51:00,30.69,30.69,30.69,30.69,40.0
2024-03-12 10:52:00,30.65,30.64,30.65,30.63,25.0
2024-03-12 10:53:00,30.64,30.63,30.66,30.63,31.0
2024-03-12 10:54:00,30.63,30.63,30.64,30.63,15.0
2024-03-12 10:55:00,30.63,30.62,30.63,30.61,81.0
2024-03-12 10:56:00,30.6,30.65,30.65,30.6,36.0
2024-03-12 10:57:00,30.65,30.62,30.65,30.62,55.0
2024-03-12 10:58:00,30.62,30.66,30.66,30.62,50.0
2024-03-12 10:59:00,30.66,30.64,30.66,30.63,23.0
2024-03-12 11:00:00,30.64,30.62,30.65,30.62,60.0
2024-03-12 11:01:00,30.6,30.55,30.6,30.53,315.0
2024-03-12 11:02:00,30.54,30.56,30.64,30.54,28.0
2024-03-12 11:03:00,30.56,30.63,30.63,30.56,19.0
2024-03-12 11:04:00,30.63,30.59,30.66,30.59,78.0
2024-03-12 11:05:00,30.59,30.65,30.69,30.57,60.0
2024-03-12 11:06:00,30.65,30.66,30.7,30.65,19.0
2024-03-12 11:07:00,30.66,30.7,30.7,30.66,64.0
2024-03-12 11:08:00,30.7,30.75,30.75,30.7,45.0
2024-03-12 11:09:00,30.75,30.65,30.75,30.65,32.0
2024-03-12 11:10:00,30.62,30.72,30.73,30.62,25.0
2024-03-12 11:11:00,30.72,30.74,30.74,30.72,14.0
2024-03-12 11:12:00,30.74,30.74,30.74,30.74,1.0
2024-03-12 11:13:00,30.7,30.66,30.73,30.66,3.0
2024-03-12 11:14:00,30.66,30.73,30.73,30.66,70.0
2024-03-12 11:15:00,30.73,30.67,30.74,30.67,63.0
2024-03-12 11:16:00,30.73,30.68,30.74,30.68,42.0
2024-03-12 11:17:00,30.74,30.83,30.83,30.7,60.0
2024-03-12 11:18:00,30.83,30.78,30.83,30.78,49.0
2024-03-12 11:19:00,30.78,30.77,30.78,30.75,56.0
2024-03-12 11:20:00,30.77,30.77,30.77,30.77,1.0
2024-03-12 11:21:00,30.77,30.77,30.77,30.77,6.0
2024-03-12 11:22:00,30.75,30.75,30.75,30.75,56.0
2024-03-12 11:23:00,30.75,30.68,30.75,30.68,92.0
2024-03-12 11:24:00,30.68,30.68,30.68,30.63,62.0
2024-03-12 11:25:00,30.68,30.72,30.72,30.62,45.0
2024-03-12 11:26:00,30.72,30.69,30.72,30.69,7.0
2024-03-12 11:27:00,30.69,30.69,30.69,30.69,0.0
2024-03-12 11:28:00,30.69,30.64,30.7,30.64,3.0
2024-03-12 11:29:00,30.64,30.7,30.7,30.64,10.0
2024-03-12 11:30:00,30.7,30.73,30.73,30.7,90.0
2024-03-12 13:01:00,30.73,30.73,30.73,30.7,41.0
2024-03-12 13:02:00,30.73,30.73,30.73,30.73,2.0
2024-03-12 13:03:00,30.73,30.79,30.79,30.73,18.0
2024-03-12 13:04:00,30.79,30.79,30.79,30.79,2.0
2024-03-12 13:05:00,30.79,30.79,30.79,30.74,45.0
2024-03-12 13:06:00,30.79,30.82,30.83,30.79,36.0
2024-03-12 13:07:00,30.82,30.82,30.82,30.82,1.0
2024-03-12 13:08:00,30.82,30.8,30.82,30.8,17.0
2024-03-12 13:09:00,30.8,30.76,30.8,30.75,19.0
2024-03-12 13:10:00,30.78,30.72,30.78,30.72,78.0
2024-03-12 13:11:00,30.73,30.73,30.73,30.73,11.0
2024-03-12 13:12:00,30.73,30.71,30.74,30.71,2.0
2024-03-12 13:13:00,30.74,30.72,30.75,30.72,17.0
2024-03-12 13:14:00,30.72,30.74,30.74,30.72,18.0
2024-03-12 13:15:00,30.74,30.74,30.77,30.74,16.0
2024-03-12 13:16:00,30.74,30.8,30.8,30.74,112.0
2024-03-12 13:17:00,30.81,30.8,30.84,30.79,52.0
2024-03-12 13:18:00,30.79,30.77,30.79,30.77,12.0
2024-03-12 13:19:00,30.77,30.8,30.8,30.77,105.0
2024-03-12 13:20:00,30.8,30.81,30.81,30.8,10.0
2024-03-12 13:21:00,30.79,30.79,30.79,30.78,12.0
2024-03-12 13:22:00,30.79,30.82,30.82,30.79,67.0
2024-03-12 13:23:00,30.81,30.79,30.81,30.79,7.0
2024-03-12 13:24:00,30.79,30.79,30.82,30.79,13.0
2024-03-12 13:25:00,30.79,30.8,30.8,30.78,30.0
2024-03-12 13:26:00,30.8,30.82,30.82,30.78,43.0
2024-03-12 13:27:00,30.82,30.76,30.82,30.76,25.0
2024-03-12 13:28:00,30.75,30.76,30.76,30.74,49.0
2024-03-12 13:29:00,30.76,30.75,30.76,30.75,19.0
2024-03-12 13:30:00,30.75,30.72,30.75,30.71,13.0
2024-03-12 13:31:00,30.75,30.76,30.76,30.75,22.0
2024-03-12 13:32:00,30.76,30.76,30.76,30.75,31.0
2024-03-12 13:33:00,30.76,30.74,30.76,30.74,10.0
2024-03-12 13:34:00,30.74,30.73,30.76,30.73,21.0
2024-03-12 13:35:00,30.73,30.75,30.75,30.73,1.0
2024-03-12 13:36:00,30.76,30.77,30.77,30.76,32.0
2024-03-12 13:37:00,30.77,30.71,30.77,30.71,56.0
2024-03-12 13:38:00,30.7,30.67,30.7,30.67,53.0
2024-03-12 13:39:00,30.67,30.64,30.67,30.61,122.0
2024-03-12 13:40:00,30.64,30.64,30.66,30.63,46.0
2024-03-12 13:41:00,30.64,30.67,30.67,30.64,19.0
2024-03-12 13:42:00,30.65,30.61,30.67,30.61,91.0
2024-03-12 13:43:00,30.61,30.6,30.61,30.6,58.0
2024-03-12 13:44:00,30.61,30.66,30.66,30.61,18.0
2024-03-12 13:45:00,30.61,30.6,30.65,30.6,44.0
2024-03-12 13:46:00,30.6,30.61,30.61,30.6,56.0
2024-03-12 13:47:00,30.63,30.63,30.65,30.63,21.0
2024-03-12 13:48:00,30.63,30.63,30.63,30.63,11.0
2024-03-12 13:49:00,30.63,30.61,30.64,30.61,67.0
2024-03-12 13:50:00,30.61,30.61,30.61,30.61,16.0
2024-03-12 13:51:00,30.61,30.64,30.64,30.61,3.0
2024-03-12 13:52:00,30.64,30.66,30.66,30.64,234.0
2024-03-12 13:53:00,30.66,30.7,30.7,30.66,18.0
2024-03-12 13:54:00,30.7,30.66,30.7,30.66,10.0
2024-03-12 13:55:00,30.69,30.7,30.7,30.66,33.0
2024-03-12 13:56:00,30.7,30.7,30.7,30.7,25.0
2024-03-12 13:57:00,30.7,30.7,30.7,30.7,71.0
2024-03-12 13:58:00,30.69,30.75,30.75,30.69,35.0
2024-03-12 13:59:00,30.75,30.74,30.75,30.72,43.0
2024-03-12 14:00:00,30.74,30.75,30.75,30.74,17.0
2024-03-12 14:01:00,30.72,30.64,30.76,30.63,103.0
2024-03-12 14:02:00,30.68,30.66,30.68,30.66,9.0
2024-03-12 14:03:00,30.66,30.76,30.76,30.66,69.0
2024-03-12 14:04:00,30.77,30.75,30.77,30.73,55.0
2024-03-12 14:05:00,30.73,30.69,30.73,30.68,57.0
2024-03-12 14:06:00,30.69,30.64,30.69,30.64,53.0
2024-03-12 14:07:00,30.69,30.69,30.69,30.67,31.0
2024-03-12 14:08:00,30.69,30.7,30.73,30.66,42.0
2024-03-12 14:09:00,30.7,30.72,30.72,30.68,61.0
2024-03-12 14:10:00,30.72,30.66,30.72,30.66,45.0
2024-03-12 14:11:00,30.66,30.71,30.71,30.66,27.0
2024-03-12 14:12:00,30.68,30.68,30.68,30.68,35.0
2024-03-12 14:13:00,30.68,30.7,30.7,30.68,25.0
2024-03-12 14:14:00,30.7,30.67,30.7,30.66,27.0
2024-03-12 14:15:00,30.69,30.68,30.71,30.68,26.0
2024-03-12 14:16:00,30.68,30.68,30.7,30.68,10.0
2024-03-12 14:17:00,30.68,30.64,30.7,30.64,114.0
2024-03-12 14:18:00,30.64,30.66,30.67,30.64,52.0
2024-03-12 14:19:00,30.64,30.65,30.65,30.64,14.0
2024-03-12 14:20:00,30.63,30.62,30.65,30.62,14.0
2024-03-12 14:21:00,30.62,30.62,30.63,30.62,4.0
2024-03-12 14:22:00,30.63,30.62,30.64,30.62,113.0
2024-03-12 14:23:00,30.62,30.63,30.65,30.61,52.0
2024-03-12 14:24:00,30.63,30.64,30.64,30.63,4.0
2024-03-12 14:25:00,30.64,30.65,30.65,30.61,63.0
2024-03-12 14:26:00,30.65,30.64,30.65,30.64,33.0
2024-03-12 14:27:00,30.64,30.65,30.68,30.64,66.0
2024-03-12 14:28:00,30.66,30.67,30.67,30.66,8.0
2024-03-12 14:29:00,30.67,30.67,30.67,30.61,13.0
2024-03-12 14:30:00,30.67,30.67,30.67,30.61,8.0
2024-03-12 14:31:00,30.63,30.7,30.7,30.63,27.0
2024-03-12 14:32:00,30.7,30.72,30.72,30.66,26.0
2024-03-12 14:33:00,30.73,30.71,30.73,30.71,18.0
2024-03-12 14:34:00,30.71,30.71,30.72,30.71,14.0
2024-03-12 14:35:00,30.71,30.72,30.73,30.71,12.0
2024-03-12 14:36:00,30.72,30.72,30.73,30.72,51.0
2024-03-12 14:37:00,30.72,30.73,30.73,30.72,21.0
2024-03-12 14:38:00,30.73,30.74,30.74,30.73,35.0
2024-03-12 14:39:00,30.74,30.75,30.75,30.72,103.0
2024-03-12 14:40:00,30.72,30.74,30.74,30.72,25.0
2024-03-12 14:41:00,30.72,30.71,30.74,30.71,35.0
2024-03-12 14:42:00,30.7,30.65,30.7,30.64,203.0
2024-03-12 14:43:00,30.65,30.65,30.66,30.65,6.0
2024-03-12 14:44:00,30.67,30.66,30.67,30.65,6.0
2024-03-12 14:45:00,30.67,30.66,30.68,30.66,22.0
2024-03-12 14:46:00,30.66,30.68,30.68,30.66,81.0
2024-03-12 14:47:00,30.68,30.68,30.7,30.68,36.0
2024-03-12 14:48:00,30.68,30.66,30.68,30.65,136.0
2024-03-12 14:49:00,30.63,30.62,30.66,30.62,70.0
2024-03-12 14:50:00,30.62,30.62,30.65,30.62,49.0
2024-03-12 14:51:00,30.62,30.63,30.65,30.62,38.0
2024-03-12 14:52:00,30.64,30.68,30.69,30.64,84.0
2024-03-12 14:53:00,30.68,30.67,30.68,30.66,30.0
2024-03-12 14:54:00,30.66,30.68,30.68,30.65,80.0
2024-03-12 14:55:00,30.67,30.68,30.68,30.67,94.0
2024-03-12 14:56:00,30.68,30.69,30.69,30.67,188.0
2024-03-12 14:57:00,30.68,30.68,30.69,30.66,141.0
2024-03-12 14:58:00,30.68,30.68,30.68,30.68,0.0
2024-03-12 14:59:00,30.68,30.68,30.68,30.68,0.0
2024-03-12 15:00:00,30.68,30.68,30.68,30.68,278.0
