time,open,close,high,low,volume
2024-03-12 09:30:00,18.5,18.5,18.5,18.5,5402.0
2024-03-12 09:31:00,18.53,18.33,18.57,18.33,24717.0
2024-03-12 09:32:00,18.33,18.13,18.33,18.11,12709.0
2024-03-12 09:33:00,18.13,18.39,18.4,18.13,9250.0
2024-03-12 09:34:00,18.3,18.25,18.38,18.21,9898.0
2024-03-12 09:35:00,18.25,18.23,18.25,18.22,7055.0
2024-03-12 09:36:00,18.24,18.14,18.24,18.14,9599.0
2024-03-12 09:37:00,18.14,18.12,18.14,18.1,8866.0
2024-03-12 09:38:00,18.12,18.29,18.29,18.12,4141.0
2024-03-12 09:39:00,18.3,18.19,18.31,18.18,5791.0
2024-03-12 09:40:00,18.18,18.23,18.26,18.18,3655.0
2024-03-12 09:41:00,18.23,18.21,18.25,18.18,5642.0
2024-03-12 09:42:00,18.22,18.18,18.22,18.18,7276.0
2024-03-12 09:43:00,18.18,18.06,18.19,18.06,10082.0
2024-03-12 09:44:00,18.04,18.02,18.05,18.0,11625.0
2024-03-12 09:45:00,18.02,18.12,18.15,18.02,4054.0
2024-03-12 09:46:00,18.12,18.08,18.14,18.08,3378.0
2024-03-12 09:47:00,18.08,18.12,18.12,18.08,3521.0
2024-03-12 09:48:00,18.11,18.18,18.18,18.11,2385.0
2024-03-12 09:49:00,18.18,18.12,18.19,18.12,2640.0
2024-03-12 09:50:00,18.11,18.1,18.13,18.1,3155.0
2024-03-12 09:51:00,18.1,18.15,18.15,18.1,2620.0
2024-03-12 09:52:00,18.15,18.17,18.17,18.15,2368.0
2024-03-12 09:53:00,18.17,18.19,18.19,18.17,2485.0
2024-03-12 09:54:00,18.2,18.25,18.25,18.2,2269.0
2024-03-12 09:55:00,18.25,18.28,18.28,18.25,3737.0
2024-03-12 09:56:00,18.27,18.35,18.38,18.27,3212.0
2024-03-12 09:57:00,18.35,18.46,18.52,18.35,6937.0
2024-03-12 09:58:00,18.44,18.43,18.44,18.35,3987.0
2024-03-12 09:59:00,18.41,18.41,18.44,18.4,3254.0
2024-03-12 10:00:00,18.4,18.35,18.4,18.34,2961.0
2024-03-12 10:01:00,18.36,18.35,18.38,18.34,2229.0
2024-03-12 10:02:00,18.34,18.23,18.34,18.23,2751.0
2024-03-12 10:03:00,18.23,18.25,18.25,18.2,1802.0
2024-03-12 10:04:00,18.26,18.19,18.27,18.19,3449.0
2024-03-12 10:05:00,18.2,18.19,18.21,18.18,2128.0
2024-03-12 10:06:00,18.19,18.22,18.22,18.19,1452.0
2024-03-12 10:07:00,18.23,18.2,18.23,18.2,1806.0
