time,open,close,high,low,volume
2024-03-12 09:30:00,6.5,6.5,6.5,6.5,1224.0
2024-03-12 09:31:00,6.51,6.51,6.57,6.51,3347.0
2024-03-12 09:32:00,6.52,6.48,6.53,6.48,2089.0
2024-03-12 09:33:00,6.49,6.51,6.51,6.48,3174.0
2024-03-12 09:34:00,6.51,6.55,6.56,6.51,3402.0
2024-03-12 09:35:00,6.56,6.56,6.56,6.55,2556.0
2024-03-12 09:36:00,6.57,6.55,6.57,6.55,1559.0
2024-03-12 09:37:00,6.56,6.57,6.57,6.55,819.0
2024-03-12 09:38:00,6.58,6.58,6.6,6.58,2196.0
2024-03-12 09:39:00,6.59,6.58,6.6,6.58,2413.0
2024-03-12 09:40:00,6.59,6.59,6.59,6.57,2546.0
2024-03-12 09:41:00,6.59,6.55,6.59,6.55,2572.0
2024-03-12 09:42:00,6.55,6.54,6.55,6.54,1159.0
2024-03-12 09:43:00,6.55,6.57,6.57,6.54,1531.0
2024-03-12 09:44:00,6.56,6.55,6.57,6.55,1181.0
2024-03-12 09:45:00,6.55,6.57,6.57,6.55,1698.0
2024-03-12 09:46:00,6.57,6.58,6.59,6.56,2107.0
2024-03-12 09:47:00,6.59,6.62,6.63,6.59,5784.0
2024-03-12 09:48:00,6.64,6.65,6.65,6.63,4700.0
2024-03-12 09:49:00,6.65,6.64,6.66,6.63,3773.0
2024-03-12 09:50:00,6.63,6.65,6.66,6.63,1817.0
2024-03-12 09:51:00,6.65,6.65,6.66,6.64,2211.0
2024-03-12 09:52:00,6.64,6.64,6.64,6.63,2903.0
2024-03-12 09:53:00,6.64,6.66,6.67,6.64,3783.0
2024-03-12 09:54:00,6.66,6.65,6.67,6.65,1566.0
2024-03-12 09:55:00,6.65,6.65,6.66,6.64,2138.0
2024-03-12 09:56:00,6.64,6.64,6.65,6.63,823.0
2024-03-12 09:57:00,6.64,6.63,6.64,6.63,527.0
2024-03-12 09:58:00,6.63,6.62,6.63,6.62,842.0
2024-03-12 09:59:00,6.62,6.62,6.62,6.61,610.0
2024-03-12 10:00:00,6.62,6.63,6.63,6.61,912.0
2024-03-12 10:01:00,6.64,6.64,6.65,6.64,2476.0
2024-03-12 10:02:00,6.65,6.63,6.65,6.63,1737.0
2024-03-12 10:03:00,6.63,6.64,6.64,6.63,1008.0
2024-03-12 10:04:00,6.64,6.63,6.64,6.62,1786.0
2024-03-12 10:05:00,6.63,6.67,6.68,6.63,8605.0
2024-03-12 10:06:00,6.69,6.67,6.69,6.66,6147.0
2024-03-12 10:07:00,6.68,6.68,6.68,6.66,3736.0
2024-03-12 10:08:00,6.67,6.68,6.69,6.66,4075.0
2024-03-12 10:09:00,6.68,6.68,6.69,6.67,2878.0
2024-03-12 10:10:00,6.68,6.68,6.69,6.67,4050.0
2024-03-12 10:11:00,6.68,6.68,6.69,6.66,5263.0
2024-03-12 10:12:00,6.68,6.65,6.69,6.65,2924.0
2024-03-12 10:13:00,6.64,6.65,6.66,6.64,1540.0
2024-03-12 10:14:00,6.65,6.64,6.65,6.64,2226.0
2024-03-12 10:15:00,6.63,6.65,6.65,6.63,1258.0
2024-03-12 10:16:00,6.65,6.63,6.65,6.63,1866.0
2024-03-12 10:17:00,6.63,6.61,6.63,6.61,2936.0
2024-03-12 10:18:00,6.6,6.59,6.6,6.58,3892.0
2024-03-12 10:19:00,6.59,6.62,6.62,6.59,1547.0
2024-03-12 10:20:00,6.62,6.63,6.63,6.61,1171.0
2024-03-12 10:21:00,6.62,6.61,6.62,6.61,1418.0
2024-03-12 10:22:00,6.61,6.65,6.65,6.61,2904.0
2024-03-12 10:23:00,6.65,6.7,6.7,6.65,6929.0
2024-03-12 10:24:00,6.69,6.67,6.69,6.67,3351.0
2024-03-12 10:25:00,6.67,6.68,6.68,6.66,790.0
2024-03-12 10:26:00,6.68,6.68,6.69,6.68,885.0
2024-03-12 10:27:00,6.69,6.7,6.7,6.69,2545.0
2024-03-12 10:28:00,6.7,6.7,6.7,6.69,771.0
2024-03-12 10:29:00,6.69,6.68,6.69,6.68,1623.0
2024-03-12 10:30:00,6.68,6.68,6.68,6.67,513.0
2024-03-12 10:31:00,6.68,6.67,6.68,6.67,386.0
2024-03-12 10:32:00,6.67,6.67,6.68,6.67,773.0
2024-03-12 10:33:00,6.67,6.67,6.68,6.66,1744.0
2024-03-12 10:34:00,6.68,6.69,6.69,6.67,1171.0
2024-03-12 10:35:00,6.69,6.69,6.69,6.68,835.0
2024-03-12 10:36:00,6.69,6.69,6.7,6.69,607.0
2024-03-12 10:37:00,6.7,6.7,6.7,6.69,3021.0
2024-03-12 10:38:00,6.71,6.71,6.71,6.7,1824.0
2024-03-12 10:39:00,6.71,6.7,6.71,6.7,1666.0
2024-03-12 10:40:00,6.7,6.69,6.7,6.68,1519.0
2024-03-12 10:41:00,6.69,6.68,6.69,6.68,753.0
2024-03-12 10:42:00,6.67,6.64,6.67,6.64,831.0
2024-03-12 10:43:00,6.64,6.62,6.65,6.62,1028.0
2024-03-12 10:44:00,6.63,6.63,6.64,6.62,1437.0
2024-03-12 10:45:00,6.63,6.64,6.64,6.61,1174.0
2024-03-12 10:46:00,6.65,6.64,6.65,6.64,875.0
2024-03-12 10:47:00,6.64,6.65,6.65,6.64,494.0
2024-03-12 10:48:00,6.65,6.65,6.66,6.65,1075.0
2024-03-12 10:49:00,6.66,6.66,6.66,6.65,1392.0
