time,open,close,high,low,volume
2024-03-12 09:30:00,2.76,2.76,2.76,2.76,1108.0
2024-03-12 09:31:00,2.76,2.77,2.79,2.76,4232.0
2024-03-12 09:32:00,2.77,2.77,2.78,2.77,609.0
2024-03-12 09:33:00,2.77,2.77,2.78,2.77,1936.0
2024-03-12 09:34:00,2.77,2.78,2.78,2.77,401.0
2024-03-12 09:35:00,2.78,2.77,2.78,2.77,124.0
2024-03-12 09:36:00,2.77,2.77,2.77,2.76,2530.0
2024-03-12 09:37:00,2.77,2.76,2.77,2.76,225.0
2024-03-12 09:38:00,2.76,2.77,2.77,2.76,295.0
2024-03-12 09:39:00,2.77,2.76,2.77,2.76,621.0
2024-03-12 09:40:00,2.76,2.76,2.77,2.76,664.0
2024-03-12 09:41:00,2.76,2.76,2.77,2.76,720.0
2024-03-12 09:42:00,2.76,2.77,2.77,2.76,749.0
2024-03-12 09:43:00,2.77,2.77,2.77,2.76,557.0
2024-03-12 09:44:00,2.77,2.76,2.77,2.76,1243.0
2024-03-12 09:45:00,2.76,2.78,2.78,2.76,2440.0
2024-03-12 09:46:00,2.78,2.77,2.78,2.77,1050.0
2024-03-12 09:47:00,2.77,2.77,2.77,2.76,335.0
2024-03-12 09:48:00,2.77,2.77,2.77,2.76,238.0
2024-03-12 09:49:00,2.77,2.78,2.78,2.77,686.0
2024-03-12 09:50:00,2.78,2.78,2.78,2.78,96.0
2024-03-12 09:51:00,2.78,2.78,2.79,2.78,2613.0
2024-03-12 09:52:00,2.78,2.79,2.79,2.78,1079.0
2024-03-12 09:53:00,2.8,2.79,2.8,2.79,2134.0
2024-03-12 09:54:00,2.79,2.8,2.8,2.79,1264.0
2024-03-12 09:55:00,2.8,2.8,2.8,2.79,2075.0
2024-03-12 09:56:00,2.79,2.79,2.79,2.79,1924.0
2024-03-12 09:57:00,2.79,2.79,2.79,2.78,553.0
2024-03-12 09:58:00,2.79,2.79,2.79,2.78,157.0
2024-03-12 09:59:00,2.79,2.79,2.79,2.79,890.0
2024-03-12 10:00:00,2.79,2.79,2.79,2.78,524.0
2024-03-12 10:01:00,2.79,2.78,2.79,2.78,2361.0
2024-03-12 10:02:00,2.78,2.78,2.78,2.77,299.0
2024-03-12 10:03:00,2.78,2.77,2.78,2.77,403.0
2024-03-12 10:04:00,2.77,2.77,2.78,2.77,1792.0
2024-03-12 10:05:00,2.77,2.77,2.77,2.77,697.0
2024-03-12 10:06:00,2.77,2.77,2.78,2.77,177.0
2024-03-12 10:07:00,2.77,2.78,2.78,2.77,108.0
2024-03-12 10:08:00,2.78,2.78,2.78,2.78,154.0
2024-03-12 10:09:00,2.78,2.77,2.78,2.77,292.0
2024-03-12 10:10:00,2.77,2.77,2.78,2.77,2076.0
2024-03-12 10:11:00,2.77,2.76,2.77,2.76,1936.0
2024-03-12 10:12:00,2.76,2.75,2.76,2.75,734.0
2024-03-12 10:13:00,2.75,2.74,2.75,2.74,2178.0
2024-03-12 10:14:00,2.74,2.75,2.75,2.74,808.0
2024-03-12 10:15:00,2.75,2.75,2.75,2.74,195.0
2024-03-12 10:16:00,2.75,2.74,2.75,2.74,826.0
2024-03-12 10:17:00,2.74,2.73,2.74,2.73,2081.0
2024-03-12 10:18:00,2.74,2.73,2.74,2.73,1199.0
2024-03-12 10:19:00,2.74,2.75,2.75,2.74,2429.0
2024-03-12 10:20:00,2.75,2.75,2.75,2.74,108.0
2024-03-12 10:21:00,2.75,2.74,2.75,2.74,240.0
2024-03-12 10:22:00,2.74,2.74,2.75,2.74,134.0
2024-03-12 10:23:00,2.74,2.76,2.76,2.74,1482.0
