time,open,close,high,low,volume
2024-03-12 09:30:00,12.49,12.49,12.49,12.49,20.0
2024-03-12 09:31:00,12.49,12.48,12.52,12.42,336.0
2024-03-12 09:32:00,12.47,12.45,12.47,12.42,73.0
2024-03-12 09:33:00,12.44,12.41,12.45,12.41,99.0
2024-03-12 09:34:00,12.39,12.38,12.4,12.35,132.0
2024-03-12 09:35:00,12.39,12.42,12.42,12.36,139.0
2024-03-12 09:36:00,12.42,12.43,12.47,12.4,73.0
2024-03-12 09:37:00,12.43,12.44,12.46,12.43,59.0
2024-03-12 09:38:00,12.44,12.46,12.46,12.44,42.0
2024-03-12 09:39:00,12.46,12.53,12.53,12.46,207.0
2024-03-12 09:40:00,12.52,12.55,12.55,12.52,49.0
2024-03-12 09:41:00,12.55,12.55,12.55,12.53,52.0
2024-03-12 09:42:00,12.55,12.53,12.55,12.52,44.0
2024-03-12 09:43:00,12.53,12.52,12.53,12.52,27.0
2024-03-12 09:44:00,12.52,12.54,12.54,12.52,80.0
2024-03-12 09:45:00,12.54,12.55,12.55,12.53,74.0
2024-03-12 09:46:00,12.55,12.54,12.55,12.54,66.0
2024-03-12 09:47:00,12.54,12.54,12.54,12.51,33.0
2024-03-12 09:48:00,12.54,12.54,12.54,12.54,9.0
2024-03-12 09:49:00,12.54,12.53,12.54,12.53,38.0
2024-03-12 09:50:00,12.53,12.54,12.54,12.53,62.0
2024-03-12 09:51:00,12.54,12.55,12.55,12.54,29.0
2024-03-12 09:52:00,12.55,12.55,12.55,12.55,36.0
2024-03-12 09:53:00,12.55,12.58,12.58,12.55,77.0
2024-03-12 09:54:00,12.58,12.6,12.6,12.58,62.0
2024-03-12 09:55:00,12.6,12.59,12.6,12.59,24.0
2024-03-12 09:56:00,12.59,12.58,12.6,12.58,49.0
2024-03-12 09:57:00,12.58,12.56,12.58,12.5,108.0
2024-03-12 09:58:00,12.56,12.55,12.56,12.51,23.0
2024-03-12 09:59:00,12.55,12.53,12.55,12.53,10.0
2024-03-12 10:00:00,12.53,12.53,12.53,12.52,8.0
2024-03-12 10:01:00,12.53,12.55,12.55,12.51,100.0
2024-03-12 10:02:00,12.51,12.51,12.51,12.49,34.0
2024-03-12 10:03:00,12.51,12.54,12.54,12.5,91.0
2024-03-12 10:04:00,12.54,12.53,12.54,12.51,10.0
2024-03-12 10:05:00,12.53,12.51,12.53,12.51,5.0
2024-03-12 10:06:00,12.51,12.53,12.53,12.5,4.0
2024-03-12 10:07:00,12.53,12.5,12.53,12.5,18.0
2024-03-12 10:08:00,12.5,12.49,12.5,12.49,110.0
2024-03-12 10:09:00,12.49,12.49,12.49,12.48,68.0
2024-03-12 10:10:00,12.48,12.46,12.48,12.46,49.0
2024-03-12 10:11:00,12.46,12.45,12.46,12.45,24.0
2024-03-12 10:12:00,12.45,12.45,12.45,12.45,2.0
2024-03-12 10:13:00,12.45,12.43,12.45,12.43,50.0
2024-03-12 10:14:00,12.43,12.45,12.45,12.43,2.0
2024-03-12 10:15:00,12.45,12.45,12.46,12.43,52.0
2024-03-12 10:16:00,12.46,12.46,12.46,12.46,2.0
2024-03-12 10:17:00,12.46,12.39,12.46,12.39,51.0
2024-03-12 10:18:00,12.37,12.37,12.37,12.37,56.0
2024-03-12 10:19:00,12.37,12.47,12.47,12.37,48.0
2024-03-12 10:20:00,12.47,12.45,12.47,12.45,7.0
2024-03-12 10:21:00,12.45,12.43,12.45,12.43,3.0
2024-03-12 10:22:00,12.43,12.44,12.44,12.42,15.0
2024-03-12 10:23:00,12.44,12.44,12.44,12.44,2.0
2024-03-12 10:24:00,12.44,12.42,12.44,12.42,13.0
2024-03-12 10:25:00,12.4,12.4,12.4,12.4,15.0
2024-03-12 10:26:00,12.4,12.4,12.4,12.4,5.0
2024-03-12 10:27:00,12.4,12.42,12.42,12.4,1.0
2024-03-12 10:28:00,12.42,12.42,12.42,12.41,3.0
2024-03-12 10:29:00,12.42,12.42,12.42,12.42,0.0
2024-03-12 10:30:00,12.42,12.41,12.42,12.41,7.0
2024-03-12 10:31:00,12.41,12.41,12.41,12.41,1.0
2024-03-12 10:32:00,12.41,12.43,12.43,12.41,11.0
2024-03-12 10:33:00,12.43,12.45,12.45,12.43,18.0
2024-03-12 10:34:00,12.45,12.45,12.46,12.45,22.0
2024-03-12 10:35:00,12.45,12.49,12.49,12.45,262.0
2024-03-12 10:36:00,12.49,12.49,12.5,12.49,9.0
2024-03-12 10:37:00,12.49,12.5,12.5,12.49,63.0
2024-03-12 10:38:00,12.5,12.5,12.5,12.5,2.0
2024-03-12 10:39:00,12.5,12.48,12.5,12.48,39.0
2024-03-12 10:40:00,12.48,12.46,12.48,12.46,38.0
2024-03-12 10:41:00,12.46,12.42,12.46,12.42,141.0
2024-03-12 10:42:00,12.42,12.42,12.43,12.42,6.0
2024-03-12 10:43:00,12.42,12.42,12.42,12.42,0.0
2024-03-12 10:44:00,12.44,12.42,12.44,12.42,6.0
2024-03-12 10:45:00,12.42,12.44,12.44,12.42,8.0
2024-03-12 10:46:00,12.44,12.45,12.45,12.44,4.0
2024-03-12 10:47:00,12.45,12.45,12.45,12.45,3.0
2024-03-12 10:48:00,12.45,12.45,12.45,12.45,0.0
2024-03-12 10:49:00,12.45,12.44,12.45,12.44,14.0
2024-03-12 10:50:00,12.44,12.44,12.44,12.44,0.0
2024-03-12 10:51:00,12.44,12.44,12.44,12.44,0.0
2024-03-12 10:52:00,12.44,12.45,12.45,12.43,8.0
2024-03-12 10:53:00,12.45,12.45,12.45,12.45,14.0
2024-03-12 10:54:00,12.45,12.45,12.45,12.45,7.0
2024-03-12 10:55:00,12.45,12.45,12.45,12.45,0.0
2024-03-12 10:56:00,12.45,12.45,12.45,12.45,0.0
2024-03-12 10:57:00,12.45,12.45,12.45,12.45,0.0
2024-03-12 10:58:00,12.45,12.44,12.45,12.44,7.0
2024-03-12 10:59:00,12.44,12.43,12.44,12.43,2.0
2024-03-12 11:00:00,12.43,12.43,12.43,12.43,3.0
2024-03-12 11:01:00,12.43,12.43,12.43,12.43,1.0
2024-03-12 11:02:00,12.43,12.43,12.43,12.43,0.0
2024-03-12 11:03:00,12.43,12.45,12.45,12.43,35.0
2024-03-12 11:04:00,12.45,12.44,12.45,12.44,20.0
2024-03-12 11:05:00,12.44,12.44,12.44,12.44,0.0
2024-03-12 11:06:00,12.44,12.48,12.48,12.44,16.0
2024-03-12 11:07:00,12.48,12.48,12.48,12.47,15.0
2024-03-12 11:08:00,12.48,12.49,12.49,12.48,29.0
2024-03-12 11:09:00,12.49,12.47,12.49,12.47,50.0
2024-03-12 11:10:00,12.47,12.46,12.47,12.46,50.0
2024-03-12 11:11:00,12.46,12.46,12.46,12.46,0.0
2024-03-12 11:12:00,12.46,12.47,12.47,12.46,12.0
2024-03-12 11:13:00,12.47,12.47,12.47,12.47,6.0
2024-03-12 11:14:00,12.47,12.47,12.47,12.47,11.0
2024-03-12 11:15:00,12.47,12.47,12.47,12.47,8.0
2024-03-12 11:16:00,12.47,12.47,12.47,12.47,8.0
2024-03-12 11:17:00,12.47,12.47,12.47,12.47,18.0
2024-03-12 11:18:00,12.47,12.47,12.47,12.47,75.0
2024-03-12 11:19:00,12.47,12.47,12.47,12.47,2.0
2024-03-12 11:20:00,12.46,12.46,12.46,12.46,7.0
2024-03-12 11:21:00,12.46,12.48,12.48,12.46,45.0
2024-03-12 11:22:00,12.48,12.48,12.48,12.48,2.0
2024-03-12 11:23:00,12.48,12.46,12.48,12.46,2.0
2024-03-12 11:24:00,12.46,12.46,12.46,12.46,1.0
2024-03-12 11:25:00,12.46,12.48,12.48,12.45,5.0
2024-03-12 11:26:00,12.48,12.46,12.48,12.46,2.0
2024-03-12 11:27:00,12.47,12.47,12.47,12.47,19.0
2024-03-12 11:28:00,12.47,12.47,12.47,12.47,3.0
2024-03-12 11:29:00,12.47,12.47,12.47,12.47,0.0
2024-03-12 11:30:00,12.47,12.47,12.47,12.46,27.0
2024-03-12 13:01:00,12.47,12.47,12.47,12.47,9.0
2024-03-12 13:02:00,12.47,12.47,12.47,12.47,20.0
2024-03-12 13:03:00,12.47,12.47,12.49,12.47,6.0
2024-03-12 13:04:00,12.47,12.49,12.49,12.47,10.0
2024-03-12 13:05:00,12.49,12.48,12.49,12.48,3.0
2024-03-12 13:06:00,12.48,12.49,12.49,12.48,3.0
2024-03-12 13:07:00,12.49,12.5,12.5,12.49,19.0
2024-03-12 13:08:00,12.5,12.5,12.5,12.5,0.0
2024-03-12 13:09:00,12.5,12.5,12.5,12.5,30.0
2024-03-12 13:10:00,12.5,12.49,12.5,12.49,3.0
2024-03-12 13:11:00,12.5,12.5,12.5,12.5,10.0
2024-03-12 13:12:00,12.5,12.5,12.5,12.5,0.0
2024-03-12 13:13:00,12.5,12.5,12.5,12.5,0.0
2024-03-12 13:14:00,12.5,12.49,12.5,12.49,10.0
2024-03-12 13:15:00,12.49,12.47,12.49,12.47,50.0
2024-03-12 13:16:00,12.49,12.49,12.49,12.49,4.0
2024-03-12 13:17:00,12.49,12.49,12.49,12.49,7.0
2024-03-12 13:18:00,12.49,12.47,12.49,12.47,1.0
2024-03-12 13:19:00,12.47,12.47,12.47,12.47,0.0
2024-03-12 13:20:00,12.47,12.47,12.49,12.47,21.0
2024-03-12 13:21:00,12.47,12.47,12.48,12.47,3.0
2024-03-12 13:22:00,12.47,12.47,12.47,12.47,0.0
2024-03-12 13:23:00,12.47,12.47,12.47,12.47,0.0
2024-03-12 13:24:00,12.47,12.47,12.47,12.47,0.0
2024-03-12 13:25:00,12.47,12.48,12.48,12.47,21.0
2024-03-12 13:26:00,12.48,12.48,12.48,12.48,0.0
2024-03-12 13:27:00,12.48,12.48,12.48,12.48,4.0
2024-03-12 13:28:00,12.47,12.46,12.47,12.46,66.0
2024-03-12 13:29:00,12.46,12.46,12.46,12.46,0.0
2024-03-12 13:30:00,12.46,12.47,12.47,12.46,12.0
2024-03-12 13:31:00,12.47,12.47,12.47,12.47,0.0
2024-03-12 13:32:00,12.45,12.47,12.47,12.45,33.0
2024-03-12 13:33:00,12.47,12.47,12.47,12.47,0.0
2024-03-12 13:34:00,12.47,12.47,12.47,12.47,2.0
2024-03-12 13:35:00,12.47,12.47,12.47,12.47,14.0
2024-03-12 13:36:00,12.47,12.48,12.48,12.47,1.0
2024-03-12 13:37:00,12.48,12.48,12.48,12.47,18.0
2024-03-12 13:38:00,12.48,12.47,12.48,12.47,6.0
2024-03-12 13:39:00,12.47,12.47,12.47,12.46,8.0
2024-03-12 13:40:00,12.47,12.48,12.48,12.47,11.0
2024-03-12 13:41:00,12.48,12.48,12.48,12.48,0.0
2024-03-12 13:42:00,12.48,12.48,12.49,12.48,33.0
2024-03-12 13:43:00,12.48,12.47,12.48,12.43,286.0
2024-03-12 13:44:00,12.47,12.43,12.47,12.43,11.0
2024-03-12 13:45:00,12.43,12.43,12.43,12.43,0.0
2024-03-12 13:46:00,12.43,12.44,12.44,12.43,26.0
2024-03-12 13:47:00,12.44,12.45,12.45,12.44,3.0
2024-03-12 13:48:00,12.45,12.45,12.45,12.45,34.0
2024-03-12 13:49:00,12.45,12.45,12.45,12.45,4.0
2024-03-12 13:50:00,12.45,12.45,12.46,12.45,32.0
2024-03-12 13:51:00,12.45,12.46,12.46,12.45,9.0
2024-03-12 13:52:00,12.46,12.46,12.46,12.46,35.0
2024-03-12 13:53:00,12.46,12.46,12.46,12.46,6.0
2024-03-12 13:54:00,12.46,12.46,12.46,12.45,21.0
2024-03-12 13:55:00,12.46,12.45,12.48,12.45,27.0
2024-03-12 13:56:00,12.45,12.48,12.48,12.45,35.0
2024-03-12 13:57:00,12.48,12.48,12.48,12.48,0.0
2024-03-12 13:58:00,12.48,12.48,12.48,12.48,0.0
2024-03-12 13:59:00,12.48,12.48,12.48,12.48,0.0
2024-03-12 14:00:00,12.48,12.49,12.49,12.48,4.0
2024-03-12 14:01:00,12.49,12.49,12.49,12.49,0.0
2024-03-12 14:02:00,12.49,12.49,12.49,12.49,0.0
2024-03-12 14:03:00,12.49,12.49,12.49,12.49,12.0
