time,open,close,high,low,volume
2024-03-12 09:30:00,2.04,2.04,2.04,2.04,406.0
2024-03-12 09:31:00,2.04,2.04,2.05,2.03,4748.0
2024-03-12 09:32:00,2.04,2.04,2.04,2.04,727.0
2024-03-12 09:33:00,2.04,2.03,2.04,2.03,291.0
2024-03-12 09:34:00,2.03,2.04,2.04,2.03,922.0
2024-03-12 09:35:00,2.04,2.05,2.05,2.03,4920.0
2024-03-12 09:36:00,2.05,2.04,2.05,2.04,41.0
2024-03-12 09:37:00,2.04,2.04,2.05,2.04,114.0
2024-03-12 09:38:00,2.05,2.05,2.05,2.05,246.0
2024-03-12 09:39:00,2.05,2.06,2.06,2.05,16924.0
2024-03-12 09:40:00,2.05,2.06,2.06,2.05,296.0
2024-03-12 09:41:00,2.06,2.05,2.06,2.05,364.0
2024-03-12 09:42:00,2.05,2.06,2.06,2.05,311.0
2024-03-12 09:43:00,2.06,2.05,2.06,2.05,4309.0
2024-03-12 09:44:00,2.05,2.05,2.06,2.05,736.0
2024-03-12 09:45:00,2.05,2.05,2.06,2.05,72.0
2024-03-12 09:46:00,2.05,2.05,2.06,2.05,2832.0
2024-03-12 09:47:00,2.05,2.05,2.05,2.05,975.0
2024-03-12 09:48:00,2.05,2.06,2.06,2.05,2183.0
2024-03-12 09:49:00,2.06,2.05,2.06,2.05,399.0
2024-03-12 09:50:00,2.05,2.06,2.06,2.05,215.0
2024-03-12 09:51:00,2.06,2.06,2.07,2.05,13240.0
2024-03-12 09:52:00,2.06,2.07,2.07,2.06,411.0
2024-03-12 09:53:00,2.07,2.07,2.07,2.06,262.0
2024-03-12 09:54:00,2.07,2.06,2.07,2.06,173.0
2024-03-12 09:55:00,2.06,2.07,2.07,2.06,320.0
2024-03-12 09:56:00,2.07,2.07,2.07,2.07,199.0
2024-03-12 09:57:00,2.07,2.06,2.07,2.06,4562.0
2024-03-12 09:58:00,2.06,2.06,2.06,2.05,221.0
2024-03-12 09:59:00,2.06,2.06,2.06,2.06,228.0
2024-03-12 10:00:00,2.05,2.06,2.06,2.05,67.0
2024-03-12 10:01:00,2.06,2.06,2.06,2.06,1335.0
2024-03-12 10:02:00,2.05,2.06,2.06,2.05,354.0
2024-03-12 10:03:00,2.06,2.06,2.06,2.05,1092.0
2024-03-12 10:04:00,2.06,2.06,2.06,2.05,107.0
2024-03-12 10:05:00,2.06,2.05,2.06,2.05,342.0
2024-03-12 10:06:00,2.05,2.06,2.06,2.05,352.0
2024-03-12 10:07:00,2.05,2.06,2.06,2.05,280.0
2024-03-12 10:08:00,2.06,2.06,2.06,2.06,52.0
2024-03-12 10:09:00,2.06,2.05,2.06,2.05,154.0
2024-03-12 10:10:00,2.05,2.06,2.06,2.05,170.0
2024-03-12 10:11:00,2.05,2.05,2.05,2.05,12160.0
2024-03-12 10:12:00,2.04,2.04,2.05,2.04,969.0
2024-03-12 10:13:00,2.04,2.04,2.04,2.04,907.0
2024-03-12 10:14:00,2.04,2.05,2.05,2.04,47.0
2024-03-12 10:15:00,2.05,2.05,2.05,2.04,97.0
2024-03-12 10:16:00,2.05,2.04,2.05,2.04,521.0
2024-03-12 10:17:00,2.04,2.05,2.05,2.04,515.0
2024-03-12 10:18:00,2.04,2.04,2.04,2.04,403.0
2024-03-12 10:19:00,2.04,2.04,2.04,2.04,7.0
2024-03-12 10:20:00,2.05,2.04,2.05,2.04,491.0
2024-03-12 10:21:00,2.04,2.04,2.04,2.04,1.0
2024-03-12 10:22:00,2.04,2.05,2.05,2.04,1297.0
2024-03-12 10:23:00,2.05,2.05,2.05,2.04,325.0
2024-03-12 10:24:00,2.05,2.04,2.05,2.04,18.0
2024-03-12 10:25:00,2.04,2.04,2.05,2.04,316.0
2024-03-12 10:26:00,2.04,2.05,2.05,2.04,635.0
2024-03-12 10:27:00,2.05,2.05,2.05,2.04,55.0
2024-03-12 10:28:00,2.05,2.04,2.05,2.04,95.0
2024-03-12 10:29:00,2.04,2.04,2.05,2.04,193.0
2024-03-12 10:30:00,2.04,2.05,2.05,2.04,70.0
2024-03-12 10:31:00,2.05,2.05,2.05,2.04,225.0
2024-03-12 10:32:00,2.05,2.04,2.05,2.04,104.0
2024-03-12 10:33:00,2.04,2.05,2.05,2.04,174.0
2024-03-12 10:34:00,2.05,2.04,2.05,2.04,10.0
2024-03-12 10:35:00,2.04,2.04,2.04,2.04,3.0
2024-03-12 10:36:00,2.04,2.04,2.05,2.04,365.0
2024-03-12 10:37:00,2.04,2.05,2.05,2.04,28.0
2024-03-12 10:38:00,2.05,2.05,2.05,2.05,306.0
2024-03-12 10:39:00,2.05,2.05,2.05,2.05,0.0
2024-03-12 10:40:00,2.05,2.05,2.05,2.05,0.0
2024-03-12 10:41:00,2.05,2.05,2.05,2.05,26.0
2024-03-12 10:42:00,2.05,2.05,2.05,2.05,20.0
2024-03-12 10:43:00,2.05,2.04,2.05,2.04,138.0
2024-03-12 10:44:00,2.04,2.04,2.05,2.04,267.0
2024-03-12 10:45:00,2.04,2.04,2.04,2.04,229.0
2024-03-12 10:46:00,2.04,2.04,2.05,2.04,39.0
2024-03-12 10:47:00,2.04,2.05,2.05,2.04,2.0
2024-03-12 10:48:00,2.05,2.05,2.05,2.04,469.0
2024-03-12 10:49:00,2.05,2.05,2.05,2.05,754.0
2024-03-12 10:50:00,2.05,2.05,2.05,2.05,20.0
2024-03-12 10:51:00,2.05,2.04,2.05,2.04,691.0
2024-03-12 10:52:00,2.04,2.05,2.05,2.04,620.0
2024-03-12 10:53:00,2.05,2.05,2.05,2.05,55.0
2024-03-12 10:54:00,2.05,2.05,2.05,2.05,199.0
2024-03-12 10:55:00,2.05,2.05,2.05,2.05,285.0
2024-03-12 10:56:00,2.05,2.05,2.05,2.05,25.0
2024-03-12 10:57:00,2.05,2.05,2.05,2.05,0.0
2024-03-12 10:58:00,2.05,2.05,2.05,2.04,75.0
2024-03-12 10:59:00,2.05,2.05,2.05,2.05,0.0
2024-03-12 11:00:00,2.05,2.04,2.05,2.04,29.0
2024-03-12 11:01:00,2.04,2.04,2.04,2.04,0.0
2024-03-12 11:02:00,2.04,2.04,2.05,2.04,1007.0
2024-03-12 11:03:00,2.04,2.05,2.05,2.04,176.0
2024-03-12 11:04:00,2.05,2.06,2.06,2.05,3985.0
2024-03-12 11:05:00,2.06,2.06,2.06,2.06,5808.0
2024-03-12 11:06:00,2.06,2.07,2.07,2.06,4517.0
2024-03-12 11:07:00,2.07,2.06,2.07,2.06,1562.0
2024-03-12 11:08:00,2.06,2.06,2.06,2.06,1000.0
2024-03-12 11:09:00,2.06,2.06,2.06,2.06,1064.0
2024-03-12 11:10:00,2.06,2.06,2.06,2.06,347.0
2024-03-12 11:11:00,2.06,2.06,2.06,2.05,316.0
2024-03-12 11:12:00,2.06,2.06,2.06,2.06,25.0
2024-03-12 11:13:00,2.06,2.06,2.06,2.06,4.0
2024-03-12 11:14:00,2.06,2.05,2.06,2.05,40.0
