time,open,close,high,low,volume
2024-03-12 09:30:00,7.36,7.36,7.36,7.36,1970.0
2024-03-12 09:31:00,7.38,7.38,7.43,7.37,1409.0
2024-03-12 09:32:00,7.38,7.39,7.39,7.38,565.0
2024-03-12 09:33:00,7.39,7.37,7.4,7.37,1736.0
2024-03-12 09:34:00,7.37,7.43,7.43,7.37,627.0
2024-03-12 09:35:00,7.43,7.37,7.43,7.37,238.0
2024-03-12 09:36:00,7.38,7.39,7.4,7.37,1081.0
2024-03-12 09:37:00,7.39,7.39,7.4,7.39,172.0
2024-03-12 09:38:00,7.39,7.39,7.4,7.38,717.0
2024-03-12 09:39:00,7.39,7.39,7.4,7.38,442.0
2024-03-12 09:40:00,7.39,7.39,7.4,7.39,423.0
2024-03-12 09:41:00,7.39,7.37,7.39,7.37,1446.0
2024-03-12 09:42:00,7.37,7.38,7.38,7.37,951.0
2024-03-12 09:43:00,7.38,7.38,7.39,7.37,616.0
2024-03-12 09:44:00,7.38,7.39,7.39,7.37,534.0
2024-03-12 09:45:00,7.39,7.4,7.41,7.39,168.0
2024-03-12 09:46:00,7.41,7.39,7.41,7.39,349.0
2024-03-12 09:47:00,7.39,7.39,7.4,7.39,50.0
2024-03-12 09:48:00,7.39,7.39,7.41,7.39,121.0
2024-03-12 09:49:00,7.39,7.4,7.4,7.39,371.0
2024-03-12 09:50:00,7.39,7.4,7.4,7.38,1271.0
2024-03-12 09:51:00,7.38,7.39,7.4,7.38,192.0
2024-03-12 09:52:00,7.39,7.43,7.43,7.39,2139.0
2024-03-12 09:53:00,7.43,7.43,7.43,7.41,378.0
2024-03-12 09:54:00,7.43,7.41,7.43,7.4,362.0
2024-03-12 09:55:00,7.41,7.41,7.41,7.4,183.0
2024-03-12 09:56:00,7.41,7.4,7.41,7.4,241.0
2024-03-12 09:57:00,7.4,7.4,7.41,7.4,117.0
2024-03-12 09:58:00,7.4,7.4,7.4,7.4,192.0
2024-03-12 09:59:00,7.4,7.41,7.41,7.39,275.0
2024-03-12 10:00:00,7.41,7.4,7.41,7.4,201.0
2024-03-12 10:01:00,7.4,7.4,7.4,7.39,343.0
2024-03-12 10:02:00,7.39,7.38,7.39,7.38,446.0
2024-03-12 10:03:00,7.38,7.4,7.4,7.38,237.0
2024-03-12 10:04:00,7.4,7.39,7.4,7.39,343.0
2024-03-12 10:05:00,7.39,7.38,7.39,7.38,405.0
2024-03-12 10:06:00,7.38,7.38,7.38,7.38,1033.0
2024-03-12 10:07:00,7.38,7.38,7.38,7.37,640.0
2024-03-12 10:08:00,7.38,7.38,7.38,7.37,821.0
2024-03-12 10:09:00,7.38,7.39,7.39,7.38,187.0
2024-03-12 10:10:00,7.38,7.38,7.39,7.37,312.0
2024-03-12 10:11:00,7.37,7.37,7.38,7.37,28.0
2024-03-12 10:12:00,7.37,7.34,7.37,7.34,1799.0
2024-03-12 10:13:00,7.34,7.34,7.35,7.34,711.0
2024-03-12 10:14:00,7.34,7.36,7.36,7.34,184.0
2024-03-12 10:15:00,7.36,7.36,7.37,7.36,570.0
2024-03-12 10:16:00,7.36,7.35,7.36,7.35,357.0
2024-03-12 10:17:00,7.35,7.33,7.35,7.33,1170.0
2024-03-12 10:18:00,7.33,7.34,7.34,7.33,309.0
2024-03-12 10:19:00,7.34,7.35,7.35,7.34,427.0
2024-03-12 10:20:00,7.35,7.35,7.36,7.35,67.0
2024-03-12 10:21:00,7.35,7.36,7.36,7.35,13.0
2024-03-12 10:22:00,7.36,7.36,7.36,7.36,514.0
2024-03-12 10:23:00,7.37,7.35,7.37,7.35,43.0
2024-03-12 10:24:00,7.35,7.35,7.35,7.35,98.0
