time,open,close,high,low,volume
2024-03-12 09:30:00,9.04,9.04,9.04,9.04,1127.0
2024-03-12 09:31:00,9.02,9.02,9.06,9.02,3762.0
2024-03-12 09:32:00,9.02,8.99,9.02,8.99,1687.0
2024-03-12 09:33:00,8.99,9.01,9.02,8.99,1303.0
2024-03-12 09:34:00,9.01,8.99,9.01,8.98,1406.0
2024-03-12 09:35:00,8.99,9.02,9.02,8.99,1921.0
2024-03-12 09:36:00,9.02,9.06,9.06,9.02,1327.0
2024-03-12 09:37:00,9.07,9.04,9.07,9.03,3226.0
2024-03-12 09:38:00,9.03,9.05,9.05,9.03,986.0
2024-03-12 09:39:00,9.04,9.01,9.04,9.01,1462.0
2024-03-12 09:40:00,9.01,9.03,9.04,9.0,1275.0
2024-03-12 09:41:00,9.04,9.04,9.05,9.04,1228.0
2024-03-12 09:42:00,9.04,9.07,9.07,9.04,2133.0
2024-03-12 09:43:00,9.07,9.07,9.08,9.06,2001.0
2024-03-12 09:44:00,9.07,9.1,9.11,9.06,3857.0
2024-03-12 09:45:00,9.12,9.11,9.13,9.11,1885.0
2024-03-12 09:46:00,9.11,9.08,9.11,9.08,1536.0
2024-03-12 09:47:00,9.08,9.1,9.12,9.08,1499.0
2024-03-12 09:48:00,9.12,9.11,9.12,9.1,1282.0
2024-03-12 09:49:00,9.11,9.12,9.12,9.1,1636.0
2024-03-12 09:50:00,9.12,9.11,9.12,9.1,1112.0
2024-03-12 09:51:00,9.11,9.11,9.11,9.1,2365.0
2024-03-12 09:52:00,9.11,9.11,9.12,9.11,939.0
2024-03-12 09:53:00,9.12,9.12,9.12,9.11,827.0
2024-03-12 09:54:00,9.12,9.13,9.13,9.12,1275.0
2024-03-12 09:55:00,9.13,9.11,9.13,9.11,1087.0
2024-03-12 09:56:00,9.11,9.09,9.11,9.09,1270.0
2024-03-12 09:57:00,9.09,9.08,9.1,9.07,1016.0
2024-03-12 09:58:00,9.08,9.08,9.09,9.07,1194.0
2024-03-12 09:59:00,9.08,9.09,9.09,9.08,872.0
2024-03-12 10:00:00,9.09,9.08,9.1,9.08,920.0
2024-03-12 10:01:00,9.09,9.05,9.09,9.04,2285.0
2024-03-12 10:02:00,9.04,9.04,9.04,9.03,1620.0
2024-03-12 10:03:00,9.03,9.03,9.05,9.01,1146.0
2024-03-12 10:04:00,9.03,9.02,9.04,9.02,1167.0
2024-03-12 10:05:00,9.03,9.03,9.04,9.03,869.0
2024-03-12 10:06:00,9.03,9.02,9.03,9.02,652.0
2024-03-12 10:07:00,9.02,9.05,9.05,9.02,708.0
2024-03-12 10:08:00,9.05,9.04,9.05,9.04,964.0
2024-03-12 10:09:00,9.04,9.05,9.05,9.03,484.0
2024-03-12 10:10:00,9.05,9.01,9.05,9.01,2598.0
2024-03-12 10:11:00,9.01,8.99,9.01,8.98,1668.0
2024-03-12 10:12:00,8.99,9.0,9.0,8.99,1164.0
2024-03-12 10:13:00,9.0,8.99,9.0,8.98,589.0
2024-03-12 10:14:00,8.99,8.98,8.99,8.97,1651.0
2024-03-12 10:15:00,8.98,9.0,9.01,8.98,794.0
2024-03-12 10:16:00,9.01,8.96,9.01,8.96,2402.0
2024-03-12 10:17:00,8.96,8.93,8.96,8.93,2935.0
2024-03-12 10:18:00,8.93,8.96,8.98,8.93,698.0
2024-03-12 10:19:00,8.96,8.98,8.98,8.96,783.0
2024-03-12 10:20:00,8.98,8.97,8.98,8.97,316.0
2024-03-12 10:21:00,8.96,8.98,8.98,8.96,534.0
2024-03-12 10:22:00,8.99,9.01,9.01,8.99,1729.0
2024-03-12 10:23:00,9.01,8.99,9.01,8.99,265.0
2024-03-12 10:24:00,8.99,8.97,8.99,8.96,833.0
2024-03-12 10:25:00,8.97,9.0,9.01,8.97,834.0
2024-03-12 10:26:00,8.99,8.99,9.0,8.99,282.0
2024-03-12 10:27:00,8.99,9.0,9.0,8.98,244.0
2024-03-12 10:28:00,9.0,9.0,9.0,8.98,570.0
2024-03-12 10:29:00,9.0,8.98,9.0,8.98,204.0
2024-03-12 10:30:00,8.99,9.0,9.0,8.98,275.0
2024-03-12 10:31:00,9.0,8.99,9.0,8.98,803.0
2024-03-12 10:32:00,9.0,9.01,9.02,9.0,1230.0
2024-03-12 10:33:00,9.01,9.01,9.02,9.01,485.0
2024-03-12 10:34:00,9.01,9.02,9.02,9.01,301.0
2024-03-12 10:35:00,9.02,9.03,9.03,9.01,672.0
2024-03-12 10:36:00,9.02,9.03,9.03,9.01,464.0
2024-03-12 10:37:00,9.02,9.01,9.02,9.01,91.0
2024-03-12 10:38:00,9.02,9.01,9.02,9.01,92.0
2024-03-12 10:39:00,9.01,9.0,9.02,9.0,296.0
2024-03-12 10:40:00,9.0,8.99,9.0,8.99,268.0
2024-03-12 10:41:00,8.99,8.98,8.99,8.97,305.0
2024-03-12 10:42:00,8.98,8.98,8.98,8.96,442.0
2024-03-12 10:43:00,8.98,8.97,8.98,8.97,578.0
2024-03-12 10:44:00,8.97,8.96,8.98,8.96,231.0
2024-03-12 10:45:00,8.96,8.97,8.98,8.96,715.0
2024-03-12 10:46:00,8.97,8.98,8.98,8.97,358.0
2024-03-12 10:47:00,8.98,8.99,8.99,8.97,634.0
2024-03-12 10:48:00,8.99,9.0,9.0,8.99,156.0
2024-03-12 10:49:00,9.0,8.99,9.0,8.99,272.0
2024-03-12 10:50:00,8.99,9.0,9.0,8.98,147.0
2024-03-12 10:51:00,9.0,8.99,9.0,8.99,373.0
2024-03-12 10:52:00,8.99,8.97,8.99,8.97,539.0
2024-03-12 10:53:00,8.98,8.97,8.98,8.96,234.0
2024-03-12 10:54:00,8.97,8.96,8.97,8.96,198.0
2024-03-12 10:55:00,8.96,8.98,8.98,8.96,493.0
2024-03-12 10:56:00,8.98,8.98,8.99,8.96,226.0
2024-03-12 10:57:00,8.98,8.96,8.98,8.96,87.0
2024-03-12 10:58:00,8.96,8.97,8.97,8.96,140.0
2024-03-12 10:59:00,8.97,8.97,8.97,8.96,920.0
2024-03-12 11:00:00,8.97,8.98,8.98,8.97,349.0
2024-03-12 11:01:00,8.98,8.96,8.98,8.96,1029.0
2024-03-12 11:02:00,8.95,8.97,8.98,8.95,655.0
2024-03-12 11:03:00,8.97,8.98,8.98,8.97,355.0
2024-03-12 11:04:00,8.98,8.99,8.99,8.98,254.0
2024-03-12 11:05:00,8.99,9.0,9.0,8.98,1172.0
2024-03-12 11:06:00,9.01,9.01,9.01,9.0,393.0
2024-03-12 11:07:00,9.0,9.0,9.0,8.99,271.0
2024-03-12 11:08:00,9.0,9.0,9.01,8.99,160.0
2024-03-12 11:09:00,9.0,9.0,9.01,9.0,217.0
2024-03-12 11:10:00,9.0,9.0,9.01,8.99,481.0
2024-03-12 11:11:00,9.0,9.0,9.0,8.99,294.0
2024-03-12 11:12:00,9.0,9.01,9.01,8.99,777.0
2024-03-12 11:13:00,9.01,9.0,9.01,8.99,218.0
2024-03-12 11:14:00,9.0,8.99,9.0,8.99,204.0
2024-03-12 11:15:00,8.99,9.0,9.0,8.99,619.0
2024-03-12 11:16:00,9.0,9.01,9.01,9.0,1602.0
2024-03-12 11:17:00,9.01,9.02,9.02,9.0,378.0
2024-03-12 11:18:00,9.02,9.02,9.03,9.02,115.0
2024-03-12 11:19:00,9.02,9.02,9.03,9.02,236.0
2024-03-12 11:20:00,9.02,9.02,9.02,9.01,526.0
2024-03-12 11:21:00,9.01,9.02,9.02,9.01,50.0
2024-03-12 11:22:00,9.02,9.01,9.02,9.01,15.0
2024-03-12 11:23:00,9.01,9.0,9.02,9.0,333.0
2024-03-12 11:24:00,9.0,9.02,9.02,9.0,162.0
2024-03-12 11:25:00,9.01,9.01,9.02,9.01,124.0
2024-03-12 11:26:00,9.01,9.01,9.01,9.01,120.0
2024-03-12 11:27:00,9.01,9.02,9.02,9.01,86.0
2024-03-12 11:28:00,9.01,9.01,9.02,9.01,249.0
2024-03-12 11:29:00,9.01,9.03,9.03,9.01,769.0
2024-03-12 11:30:00,9.03,9.02,9.03,9.02,168.0
2024-03-12 13:01:00,9.02,9.04,9.04,9.02,986.0
2024-03-12 13:02:00,9.04,9.05,9.05,9.04,335.0
2024-03-12 13:03:00,9.05,9.05,9.06,9.05,310.0
2024-03-12 13:04:00,9.05,9.05,9.06,9.05,235.0
2024-03-12 13:05:00,9.05,9.04,9.05,9.04,254.0
2024-03-12 13:06:00,9.04,9.04,9.05,9.04,34.0
2024-03-12 13:07:00,9.04,9.06,9.06,9.04,1034.0
2024-03-12 13:08:00,9.06,9.04,9.06,9.04,623.0
2024-03-12 13:09:00,9.04,9.05,9.05,9.04,153.0
2024-03-12 13:10:00,9.05,9.05,9.05,9.05,728.0
2024-03-12 13:11:00,9.05,9.06,9.06,9.05,392.0
2024-03-12 13:12:00,9.06,9.05,9.06,9.05,351.0
2024-03-12 13:13:00,9.05,9.05,9.06,9.04,150.0
2024-03-12 13:14:00,9.05,9.04,9.05,9.04,492.0
2024-03-12 13:15:00,9.04,9.05,9.05,9.04,161.0
2024-03-12 13:16:00,9.05,9.07,9.07,9.05,857.0
2024-03-12 13:17:00,9.07,9.08,9.08,9.07,368.0
2024-03-12 13:18:00,9.08,9.07,9.08,9.07,1057.0
2024-03-12 13:19:00,9.07,9.08,9.08,9.07,602.0
2024-03-12 13:20:00,9.08,9.07,9.08,9.07,668.0
2024-03-12 13:21:00,9.07,9.08,9.08,9.07,346.0
2024-03-12 13:22:00,9.08,9.08,9.08,9.07,180.0
2024-03-12 13:23:00,9.08,9.07,9.08,9.07,311.0
2024-03-12 13:24:00,9.08,9.07,9.08,9.07,310.0
2024-03-12 13:25:00,9.07,9.09,9.09,9.07,2033.0
2024-03-12 13:26:00,9.09,9.1,9.1,9.09,630.0
2024-03-12 13:27:00,9.11,9.1,9.11,9.09,1329.0
2024-03-12 13:28:00,9.09,9.07,9.09,9.07,949.0
2024-03-12 13:29:00,9.06,9.06,9.07,9.05,1426.0
2024-03-12 13:30:00,9.05,9.06,9.07,9.05,1462.0
2024-03-12 13:31:00,9.07,9.08,9.08,9.06,559.0
2024-03-12 13:32:00,9.09,9.09,9.09,9.08,451.0
2024-03-12 13:33:00,9.09,9.08,9.09,9.07,191.0
2024-03-12 13:34:00,9.08,9.1,9.1,9.08,1110.0
2024-03-12 13:35:00,9.1,9.1,9.11,9.1,646.0
2024-03-12 13:36:00,9.1,9.11,9.11,9.1,474.0
2024-03-12 13:37:00,9.11,9.11,9.11,9.11,1354.0
2024-03-12 13:38:00,9.1,9.1,9.1,9.09,432.0
2024-03-12 13:39:00,9.1,9.09,9.1,9.09,295.0
2024-03-12 13:40:00,9.09,9.09,9.09,9.08,505.0
2024-03-12 13:41:00,9.09,9.08,9.1,9.08,589.0
2024-03-12 13:42:00,9.08,9.07,9.09,9.07,330.0
2024-03-12 13:43:00,9.06,9.06,9.07,9.05,1131.0
2024-03-12 13:44:00,9.06,9.05,9.06,9.05,584.0
2024-03-12 13:45:00,9.05,9.05,9.06,9.05,487.0
2024-03-12 13:46:00,9.05,9.06,9.06,9.05,694.0
2024-03-12 13:47:00,9.06,9.06,9.07,9.06,403.0
2024-03-12 13:48:00,9.06,9.06,9.07,9.06,336.0
2024-03-12 13:49:00,9.07,9.07,9.07,9.06,308.0
2024-03-12 13:50:00,9.07,9.07,9.08,9.06,299.0
2024-03-12 13:51:00,9.07,9.08,9.08,9.07,457.0
2024-03-12 13:52:00,9.08,9.07,9.08,9.07,326.0
2024-03-12 13:53:00,9.07,9.07,9.07,9.07,651.0
2024-03-12 13:54:00,9.07,9.06,9.07,9.06,228.0
2024-03-12 13:55:00,9.06,9.08,9.08,9.06,1123.0
2024-03-12 13:56:00,9.08,9.06,9.08,9.06,275.0
2024-03-12 13:57:00,9.06,9.08,9.08,9.06,138.0
