time,open,close,high,low,volume
2024-03-12 09:30:00,2.5,2.5,2.5,2.5,489.0
2024-03-12 09:31:00,2.5,2.5,2.5,2.49,1120.0
2024-03-12 09:32:00,2.5,2.5,2.5,2.49,249.0
2024-03-12 09:33:00,2.5,2.48,2.5,2.48,1969.0
2024-03-12 09:34:00,2.48,2.49,2.49,2.48,435.0
2024-03-12 09:35:00,2.48,2.49,2.49,2.48,432.0
2024-03-12 09:36:00,2.48,2.49,2.49,2.48,1518.0
2024-03-12 09:37:00,2.49,2.49,2.49,2.49,1260.0
2024-03-12 09:38:00,2.49,2.5,2.5,2.49,105.0
2024-03-12 09:39:00,2.5,2.49,2.5,2.49,654.0
2024-03-12 09:40:00,2.49,2.51,2.51,2.49,4838.0
2024-03-12 09:41:00,2.51,2.51,2.51,2.51,85.0
2024-03-12 09:42:00,2.51,2.5,2.51,2.5,592.0
2024-03-12 09:43:00,2.5,2.5,2.5,2.5,2835.0
2024-03-12 09:44:00,2.49,2.5,2.5,2.49,487.0
2024-03-12 09:45:00,2.5,2.5,2.5,2.5,100.0
2024-03-12 09:46:00,2.5,2.5,2.5,2.49,1043.0
2024-03-12 09:47:00,2.5,2.5,2.5,2.5,43.0
2024-03-12 09:48:00,2.5,2.5,2.5,2.5,487.0
2024-03-12 09:49:00,2.5,2.5,2.5,2.5,483.0
2024-03-12 09:50:00,2.5,2.5,2.5,2.49,229.0
2024-03-12 09:51:00,2.5,2.51,2.51,2.49,2055.0
2024-03-12 09:52:00,2.51,2.51,2.51,2.51,1641.0
2024-03-12 09:53:00,2.51,2.51,2.51,2.51,64.0
2024-03-12 09:54:00,2.51,2.51,2.51,2.51,561.0
2024-03-12 09:55:00,2.51,2.51,2.51,2.5,246.0
2024-03-12 09:56:00,2.51,2.5,2.51,2.5,395.0
2024-03-12 09:57:00,2.5,2.51,2.51,2.5,242.0
2024-03-12 09:58:00,2.51,2.51,2.51,2.5,25.0
2024-03-12 09:59:00,2.51,2.51,2.51,2.5,284.0
2024-03-12 10:00:00,2.51,2.51,2.51,2.5,649.0
2024-03-12 10:01:00,2.51,2.51,2.51,2.51,219.0
2024-03-12 10:02:00,2.51,2.51,2.51,2.5,304.0
2024-03-12 10:03:00,2.51,2.51,2.51,2.5,132.0
2024-03-12 10:04:00,2.51,2.51,2.51,2.51,2.0
2024-03-12 10:05:00,2.51,2.5,2.51,2.5,1360.0
2024-03-12 10:06:00,2.5,2.49,2.5,2.49,6239.0
2024-03-12 10:07:00,2.49,2.49,2.5,2.49,32.0
2024-03-12 10:08:00,2.5,2.5,2.5,2.49,83.0
2024-03-12 10:09:00,2.49,2.49,2.5,2.49,2141.0
2024-03-12 10:10:00,2.49,2.49,2.5,2.49,466.0
2024-03-12 10:11:00,2.49,2.49,2.49,2.49,4257.0
2024-03-12 10:12:00,2.49,2.48,2.49,2.48,1784.0
2024-03-12 10:13:00,2.48,2.49,2.49,2.48,112.0
2024-03-12 10:14:00,2.49,2.48,2.49,2.48,1890.0
2024-03-12 10:15:00,2.48,2.48,2.48,2.48,369.0
2024-03-12 10:16:00,2.48,2.48,2.49,2.48,141.0
2024-03-12 10:17:00,2.49,2.48,2.49,2.48,2279.0
2024-03-12 10:18:00,2.48,2.48,2.48,2.48,464.0
2024-03-12 10:19:00,2.48,2.48,2.48,2.47,466.0
2024-03-12 10:20:00,2.48,2.49,2.49,2.48,8.0
2024-03-12 10:21:00,2.49,2.49,2.49,2.49,25.0
2024-03-12 10:22:00,2.49,2.48,2.49,2.48,208.0
2024-03-12 10:23:00,2.48,2.49,2.49,2.48,2.0
2024-03-12 10:24:00,2.49,2.48,2.49,2.48,6.0
2024-03-12 10:25:00,2.48,2.49,2.49,2.48,52.0
2024-03-12 10:26:00,2.49,2.49,2.49,2.49,0.0
2024-03-12 10:27:00,2.49,2.48,2.49,2.48,38.0
2024-03-12 10:28:00,2.48,2.48,2.49,2.48,236.0
2024-03-12 10:29:00,2.49,2.49,2.49,2.49,391.0
2024-03-12 10:30:00,2.49,2.48,2.49,2.48,138.0
2024-03-12 10:31:00,2.48,2.48,2.48,2.48,0.0
2024-03-12 10:32:00,2.48,2.48,2.48,2.48,126.0
2024-03-12 10:33:00,2.49,2.49,2.49,2.49,86.0
2024-03-12 10:34:00,2.49,2.49,2.49,2.49,7.0
2024-03-12 10:35:00,2.49,2.49,2.49,2.49,5.0
2024-03-12 10:36:00,2.49,2.48,2.49,2.48,212.0
2024-03-12 10:37:00,2.48,2.48,2.48,2.48,1.0
2024-03-12 10:38:00,2.48,2.48,2.49,2.48,110.0
2024-03-12 10:39:00,2.48,2.48,2.49,2.48,211.0
2024-03-12 10:40:00,2.48,2.48,2.49,2.48,177.0
2024-03-12 10:41:00,2.48,2.48,2.49,2.48,106.0
2024-03-12 10:42:00,2.48,2.48,2.48,2.48,30.0
2024-03-12 10:43:00,2.48,2.49,2.49,2.48,33.0
2024-03-12 10:44:00,2.49,2.48,2.49,2.48,185.0
2024-03-12 10:45:00,2.49,2.49,2.49,2.49,1.0
2024-03-12 10:46:00,2.49,2.48,2.49,2.48,103.0
2024-03-12 10:47:00,2.48,2.48,2.48,2.48,0.0
2024-03-12 10:48:00,2.48,2.49,2.49,2.48,5.0
2024-03-12 10:49:00,2.49,2.49,2.49,2.48,17.0
2024-03-12 10:50:00,2.48,2.49,2.49,2.48,55.0
2024-03-12 10:51:00,2.49,2.48,2.49,2.48,17.0
2024-03-12 10:52:00,2.48,2.49,2.49,2.48,319.0
2024-03-12 10:53:00,2.49,2.48,2.49,2.48,43.0
2024-03-12 10:54:00,2.48,2.48,2.48,2.48,0.0
2024-03-12 10:55:00,2.48,2.48,2.48,2.48,0.0
2024-03-12 10:56:00,2.48,2.48,2.48,2.48,5209.0
