time,open,close,high,low,volume
2024-03-12 09:30:00,18.86,18.86,18.86,18.86,274.0
2024-03-12 09:31:00,18.82,18.92,18.92,18.82,1178.0
2024-03-12 09:32:00,18.92,18.94,18.96,18.9,1266.0
2024-03-12 09:33:00,18.93,18.96,18.96,18.92,535.0
2024-03-12 09:34:00,18.96,18.91,18.96,18.9,360.0
2024-03-12 09:35:00,18.93,18.96,18.98,18.93,628.0
2024-03-12 09:36:00,18.97,18.99,19.0,18.97,539.0
2024-03-12 09:37:00,19.0,19.0,19.01,18.96,446.0
2024-03-12 09:38:00,19.0,19.03,19.03,19.0,472.0
2024-03-12 09:39:00,19.03,18.99,19.03,18.98,371.0
2024-03-12 09:40:00,18.99,18.98,19.0,18.98,351.0
2024-03-12 09:41:00,18.98,18.97,18.98,18.93,539.0
2024-03-12 09:42:00,18.97,18.97,18.99,18.95,213.0
2024-03-12 09:43:00,18.95,18.94,18.97,18.94,256.0
2024-03-12 09:44:00,18.94,18.96,18.97,18.94,573.0
2024-03-12 09:45:00,18.96,18.99,19.0,18.96,676.0
2024-03-12 09:46:00,18.99,18.97,18.99,18.96,351.0
2024-03-12 09:47:00,18.97,18.99,18.99,18.96,350.0
2024-03-12 09:48:00,18.99,18.99,18.99,18.97,217.0
2024-03-12 09:49:00,18.99,18.97,18.99,18.97,129.0
2024-03-12 09:50:00,18.97,19.0,19.0,18.97,412.0
2024-03-12 09:51:00,19.0,19.04,19.04,19.0,549.0
2024-03-12 09:52:00,19.04,19.02,19.04,19.01,190.0
2024-03-12 09:53:00,19.01,19.05,19.05,19.01,459.0
2024-03-12 09:54:00,19.05,19.07,19.08,19.05,490.0
2024-03-12 09:55:00,19.07,19.08,19.08,19.06,793.0
2024-03-12 09:56:00,19.08,19.1,19.11,19.08,695.0
2024-03-12 09:57:00,19.11,19.1,19.11,19.07,653.0
2024-03-12 09:58:00,19.13,19.12,19.16,19.12,632.0
2024-03-12 09:59:00,19.12,19.14,19.15,19.12,213.0
2024-03-12 10:00:00,19.15,19.13,19.15,19.13,178.0
2024-03-12 10:01:00,19.13,19.09,19.13,19.09,381.0
2024-03-12 10:02:00,19.09,19.08,19.09,19.08,242.0
2024-03-12 10:03:00,19.08,19.12,19.14,19.08,1011.0
2024-03-12 10:04:00,19.11,19.09,19.12,19.07,254.0
2024-03-12 10:05:00,19.08,19.07,19.08,19.07,123.0
2024-03-12 10:06:00,19.08,19.06,19.08,19.06,167.0
2024-03-12 10:07:00,19.07,19.09,19.09,19.06,484.0
2024-03-12 10:08:00,19.09,19.11,19.12,19.09,217.0
2024-03-12 10:09:00,19.11,19.12,19.13,19.1,155.0
2024-03-12 10:10:00,19.12,19.07,19.12,19.06,524.0
2024-03-12 10:11:00,19.05,19.03,19.06,19.03,292.0
2024-03-12 10:12:00,19.03,19.01,19.03,19.0,442.0
2024-03-12 10:13:00,19.01,19.04,19.04,19.0,352.0
2024-03-12 10:14:00,19.03,19.03,19.04,19.0,510.0
2024-03-12 10:15:00,19.04,19.02,19.04,19.01,149.0
2024-03-12 10:16:00,19.01,19.0,19.02,19.0,423.0
2024-03-12 10:17:00,19.0,18.97,19.0,18.97,256.0
2024-03-12 10:18:00,18.97,18.99,19.0,18.97,631.0
2024-03-12 10:19:00,18.99,19.0,19.01,18.98,207.0
2024-03-12 10:20:00,19.0,18.99,19.0,18.98,178.0
2024-03-12 10:21:00,18.99,19.01,19.01,18.98,130.0
2024-03-12 10:22:00,19.01,19.03,19.04,19.01,164.0
2024-03-12 10:23:00,19.03,19.05,19.05,19.03,74.0
2024-03-12 10:24:00,19.05,19.02,19.05,19.02,414.0
2024-03-12 10:25:00,19.02,19.03,19.04,19.01,260.0
2024-03-12 10:26:00,19.02,19.03,19.03,19.02,142.0
2024-03-12 10:27:00,19.03,19.02,19.03,19.02,46.0
2024-03-12 10:28:00,19.02,19.03,19.03,19.02,48.0
2024-03-12 10:29:00,19.03,19.04,19.05,19.03,367.0
2024-03-12 10:30:00,19.04,19.05,19.05,19.04,112.0
2024-03-12 10:31:00,19.06,19.08,19.08,19.05,175.0
2024-03-12 10:32:00,19.07,19.08,19.08,19.06,170.0
2024-03-12 10:33:00,19.07,19.08,19.09,19.06,293.0
2024-03-12 10:34:00,19.09,19.08,19.09,19.07,80.0
2024-03-12 10:35:00,19.08,19.08,19.09,19.08,33.0
2024-03-12 10:36:00,19.08,19.08,19.08,19.07,155.0
2024-03-12 10:37:00,19.08,19.1,19.1,19.08,267.0
2024-03-12 10:38:00,19.11,19.1,19.11,19.1,148.0
2024-03-12 10:39:00,19.11,19.07,19.11,19.07,120.0
2024-03-12 10:40:00,19.07,19.06,19.07,19.03,217.0
2024-03-12 10:41:00,19.06,19.05,19.06,19.05,113.0
2024-03-12 10:42:00,19.05,19.01,19.05,19.0,123.0
2024-03-12 10:43:00,19.01,19.01,19.03,19.01,85.0
2024-03-12 10:44:00,19.01,19.01,19.02,19.01,44.0
2024-03-12 10:45:00,19.01,19.03,19.03,19.01,125.0
2024-03-12 10:46:00,19.03,19.04,19.04,19.03,124.0
2024-03-12 10:47:00,19.03,19.06,19.07,19.03,216.0
2024-03-12 10:48:00,19.06,19.07,19.08,19.06,229.0
2024-03-12 10:49:00,19.08,19.07,19.08,19.07,165.0
2024-03-12 10:50:00,19.08,19.08,19.09,19.07,107.0
2024-03-12 10:51:00,19.08,19.1,19.11,19.08,826.0
2024-03-12 10:52:00,19.1,19.08,19.1,19.06,247.0
2024-03-12 10:53:00,19.08,19.07,19.08,19.07,102.0
2024-03-12 10:54:00,19.07,19.06,19.07,19.06,208.0
2024-03-12 10:55:00,19.06,19.06,19.07,19.05,132.0
2024-03-12 10:56:00,19.06,19.06,19.06,19.06,92.0
2024-03-12 10:57:00,19.06,19.04,19.06,19.04,67.0
2024-03-12 10:58:00,19.04,19.05,19.05,19.04,86.0
2024-03-12 10:59:00,19.05,19.04,19.05,19.04,2.0
2024-03-12 11:00:00,19.04,19.03,19.05,19.03,34.0
2024-03-12 11:01:00,19.03,19.01,19.03,19.0,348.0
2024-03-12 11:02:00,19.0,19.03,19.04,19.0,119.0
2024-03-12 11:03:00,19.03,19.05,19.05,19.03,113.0
2024-03-12 11:04:00,19.04,19.04,19.06,19.04,133.0
2024-03-12 11:05:00,19.05,19.05,19.06,19.04,39.0
2024-03-12 11:06:00,19.05,19.04,19.05,19.04,88.0
2024-03-12 11:07:00,19.04,19.05,19.05,19.04,21.0
2024-03-12 11:08:00,19.05,19.05,19.06,19.03,224.0
2024-03-12 11:09:00,19.05,19.04,19.06,19.04,123.0
2024-03-12 11:10:00,19.04,19.05,19.05,19.03,22.0
2024-03-12 11:11:00,19.05,19.06,19.06,19.04,109.0
2024-03-12 11:12:00,19.06,19.05,19.06,19.05,22.0
2024-03-12 11:13:00,19.05,19.05,19.06,19.05,53.0
2024-03-12 11:14:00,19.05,19.06,19.06,19.05,116.0
2024-03-12 11:15:00,19.06,19.06,19.07,19.06,83.0
2024-03-12 11:16:00,19.07,19.07,19.07,19.06,63.0
2024-03-12 11:17:00,19.07,19.09,19.09,19.07,472.0
2024-03-12 11:18:00,19.09,19.09,19.1,19.09,135.0
2024-03-12 11:19:00,19.09,19.1,19.1,19.08,242.0
2024-03-12 11:20:00,19.1,19.08,19.1,19.08,193.0
2024-03-12 11:21:00,19.08,19.07,19.08,19.07,121.0
2024-03-12 11:22:00,19.07,19.07,19.07,19.06,96.0
2024-03-12 11:23:00,19.07,19.05,19.07,19.04,98.0
2024-03-12 11:24:00,19.05,19.04,19.06,19.04,51.0
2024-03-12 11:25:00,19.04,19.06,19.06,19.04,70.0
2024-03-12 11:26:00,19.06,19.06,19.06,19.04,48.0
2024-03-12 11:27:00,19.06,19.11,19.11,19.06,410.0
2024-03-12 11:28:00,19.08,19.1,19.1,19.08,34.0
2024-03-12 11:29:00,19.1,19.11,19.11,19.1,50.0
2024-03-12 11:30:00,19.11,19.1,19.11,19.1,59.0
2024-03-12 13:01:00,19.1,19.14,19.14,19.1,409.0
2024-03-12 13:02:00,19.14,19.14,19.14,19.12,184.0
2024-03-12 13:03:00,19.14,19.16,19.16,19.14,373.0
2024-03-12 13:04:00,19.17,19.18,19.18,19.17,399.0
2024-03-12 13:05:00,19.18,19.2,19.2,19.17,551.0
2024-03-12 13:06:00,19.2,19.23,19.23,19.19,640.0
2024-03-12 13:07:00,19.23,19.22,19.23,19.21,132.0
2024-03-12 13:08:00,19.22,19.23,19.23,19.21,252.0
2024-03-12 13:09:00,19.23,19.24,19.25,19.21,370.0
2024-03-12 13:10:00,19.24,19.25,19.26,19.24,315.0
2024-03-12 13:11:00,19.25,19.22,19.25,19.22,109.0
2024-03-12 13:12:00,19.22,19.2,19.22,19.2,332.0
2024-03-12 13:13:00,19.2,19.21,19.24,19.2,404.0
2024-03-12 13:14:00,19.22,19.21,19.22,19.2,73.0
2024-03-12 13:15:00,19.21,19.22,19.24,19.21,194.0
2024-03-12 13:16:00,19.22,19.24,19.24,19.22,75.0
2024-03-12 13:17:00,19.24,19.24,19.25,19.23,330.0
2024-03-12 13:18:00,19.24,19.23,19.24,19.22,349.0
2024-03-12 13:19:00,19.23,19.23,19.24,19.23,69.0
2024-03-12 13:20:00,19.23,19.23,19.24,19.22,274.0
2024-03-12 13:21:00,19.23,19.22,19.23,19.22,125.0
2024-03-12 13:22:00,19.22,19.23,19.23,19.22,50.0
2024-03-12 13:23:00,19.22,19.23,19.23,19.2,262.0
2024-03-12 13:24:00,19.23,19.23,19.24,19.22,286.0
2024-03-12 13:25:00,19.23,19.27,19.27,19.23,663.0
2024-03-12 13:26:00,19.27,19.27,19.27,19.25,353.0
2024-03-12 13:27:00,19.27,19.23,19.28,19.23,541.0
2024-03-12 13:28:00,19.23,19.23,19.24,19.23,41.0
2024-03-12 13:29:00,19.23,19.22,19.24,19.21,200.0
2024-03-12 13:30:00,19.22,19.22,19.22,19.21,56.0
2024-03-12 13:31:00,19.22,19.25,19.25,19.21,105.0
2024-03-12 13:32:00,19.24,19.25,19.26,19.24,331.0
2024-03-12 13:33:00,19.25,19.24,19.25,19.23,91.0
2024-03-12 13:34:00,19.24,19.23,19.24,19.23,35.0
2024-03-12 13:35:00,19.24,19.23,19.25,19.23,121.0
2024-03-12 13:36:00,19.23,19.23,19.25,19.23,169.0
2024-03-12 13:37:00,19.24,19.25,19.25,19.22,145.0
2024-03-12 13:38:00,19.24,19.23,19.25,19.23,103.0
2024-03-12 13:39:00,19.24,19.23,19.24,19.23,106.0
2024-03-12 13:40:00,19.23,19.23,19.24,19.23,50.0
2024-03-12 13:41:00,19.23,19.23,19.25,19.23,162.0
2024-03-12 13:42:00,19.23,19.22,19.25,19.22,268.0
2024-03-12 13:43:00,19.22,19.2,19.23,19.2,506.0
2024-03-12 13:44:00,19.2,19.18,19.2,19.18,686.0
2024-03-12 13:45:00,19.18,19.18,19.18,19.17,56.0
2024-03-12 13:46:00,19.18,19.18,19.19,19.17,116.0
2024-03-12 13:47:00,19.18,19.19,19.2,19.18,110.0
2024-03-12 13:48:00,19.19,19.2,19.23,19.19,254.0
2024-03-12 13:49:00,19.21,19.22,19.23,19.21,154.0
2024-03-12 13:50:00,19.22,19.23,19.23,19.21,103.0
2024-03-12 13:51:00,19.22,19.22,19.23,19.22,67.0
2024-03-12 13:52:00,19.22,19.22,19.23,19.21,107.0
2024-03-12 13:53:00,19.22,19.23,19.24,19.22,234.0
2024-03-12 13:54:00,19.23,19.23,19.23,19.22,29.0
2024-03-12 13:55:00,19.23,19.23,19.24,19.23,329.0
2024-03-12 13:56:00,19.23,19.25,19.25,19.23,181.0
2024-03-12 13:57:00,19.24,19.24,19.25,19.24,78.0
2024-03-12 13:58:00,19.24,19.25,19.25,19.24,455.0
2024-03-12 13:59:00,19.25,19.25,19.26,19.25,181.0
2024-03-12 14:00:00,19.25,19.26,19.26,19.25,272.0
2024-03-12 14:01:00,19.25,19.25,19.26,19.25,174.0
2024-03-12 14:02:00,19.25,19.23,19.25,19.23,111.0
2024-03-12 14:03:00,19.23,19.27,19.28,19.23,273.0
2024-03-12 14:04:00,19.28,19.27,19.29,19.27,479.0
2024-03-12 14:05:00,19.27,19.27,19.27,19.25,185.0
2024-03-12 14:06:00,19.27,19.26,19.28,19.25,222.0
2024-03-12 14:07:00,19.25,19.25,19.26,19.25,220.0
2024-03-12 14:08:00,19.25,19.26,19.27,19.24,446.0
2024-03-12 14:09:00,19.26,19.26,19.27,19.25,190.0
2024-03-12 14:10:00,19.26,19.25,19.26,19.25,178.0
2024-03-12 14:11:00,19.25,19.27,19.27,19.24,327.0
2024-03-12 14:12:00,19.25,19.24,19.27,19.24,130.0
2024-03-12 14:13:00,19.24,19.25,19.25,19.24,110.0
2024-03-12 14:14:00,19.25,19.24,19.25,19.23,127.0
2024-03-12 14:15:00,19.24,19.24,19.26,19.24,129.0
2024-03-12 14:16:00,19.24,19.26,19.27,19.24,377.0
2024-03-12 14:17:00,19.25,19.24,19.26,19.24,107.0
2024-03-12 14:18:00,19.24,19.22,19.24,19.22,93.0
2024-03-12 14:19:00,19.22,19.22,19.23,19.22,126.0
2024-03-12 14:20:00,19.22,19.22,19.23,19.21,136.0
2024-03-12 14:21:00,19.23,19.22,19.23,19.21,97.0
2024-03-12 14:22:00,19.22,19.2,19.23,19.2,126.0
2024-03-12 14:23:00,19.2,19.19,19.21,19.19,213.0
2024-03-12 14:24:00,19.19,19.19,19.2,19.18,66.0
2024-03-12 14:25:00,19.18,19.2,19.2,19.18,109.0
2024-03-12 14:26:00,19.19,19.2,19.2,19.18,110.0
2024-03-12 14:27:00,19.2,19.2,19.21,19.2,125.0
2024-03-12 14:28:00,19.2,19.21,19.22,19.2,298.0
2024-03-12 14:29:00,19.21,19.21,19.22,19.21,92.0
2024-03-12 14:30:00,19.22,19.26,19.26,19.21,706.0
2024-03-12 14:31:00,19.27,19.28,19.29,19.26,530.0
2024-03-12 14:32:00,19.28,19.27,19.29,19.27,250.0
2024-03-12 14:33:00,19.27,19.28,19.28,19.27,59.0
2024-03-12 14:34:00,19.27,19.27,19.28,19.27,125.0
2024-03-12 14:35:00,19.27,19.27,19.27,19.26,237.0
2024-03-12 14:36:00,19.28,19.28,19.28,19.27,537.0
2024-03-12 14:37:00,19.28,19.28,19.28,19.27,153.0
2024-03-12 14:38:00,19.28,19.29,19.29,19.28,158.0
2024-03-12 14:39:00,19.29,19.28,19.29,19.28,216.0
2024-03-12 14:40:00,19.29,19.28,19.29,19.28,329.0
2024-03-12 14:41:00,19.29,19.27,19.29,19.27,322.0
2024-03-12 14:42:00,19.27,19.3,19.3,19.27,1940.0
2024-03-12 14:43:00,19.3,19.29,19.3,19.29,184.0
2024-03-12 14:44:00,19.3,19.3,19.3,19.3,97.0
2024-03-12 14:45:00,19.3,19.29,19.3,19.29,81.0
2024-03-12 14:46:00,19.29,19.29,19.3,19.29,333.0
2024-03-12 14:47:00,19.29,19.3,19.3,19.29,135.0
2024-03-12 14:48:00,19.3,19.31,19.31,19.3,104.0
2024-03-12 14:49:00,19.3,19.31,19.31,19.3,265.0
2024-03-12 14:50:00,19.31,19.31,19.31,19.3,237.0
2024-03-12 14:51:00,19.3,19.3,19.31,19.3,96.0
2024-03-12 14:52:00,19.3,19.3,19.31,19.3,207.0
2024-03-12 14:53:00,19.3,19.31,19.31,19.29,189.0
2024-03-12 14:54:00,19.31,19.31,19.32,19.3,434.0
2024-03-12 14:55:00,19.32,19.32,19.32,19.31,226.0
2024-03-12 14:56:00,19.32,19.32,19.33,19.31,334.0
2024-03-12 14:57:00,19.32,19.33,19.33,19.32,272.0
2024-03-12 14:58:00,19.33,19.33,19.33,19.33,0.0
2024-03-12 14:59:00,19.33,19.33,19.33,19.33,0.0
2024-03-12 15:00:00,19.33,19.32,19.33,19.32,703.0
