time,open,close,high,low,volume
2024-03-12 09:30:00,5.45,5.45,5.45,5.45,4028.0
2024-03-12 09:31:00,5.45,5.43,5.46,5.43,16898.0
2024-03-12 09:32:00,5.43,5.43,5.44,5.42,10742.0
2024-03-12 09:33:00,5.43,5.4,5.44,5.4,14226.0
2024-03-12 09:34:00,5.4,5.42,5.42,5.4,15588.0
2024-03-12 09:35:00,5.42,5.43,5.44,5.42,7949.0
2024-03-12 09:36:00,5.44,5.44,5.44,5.43,5925.0
2024-03-12 09:37:00,5.43,5.42,5.44,5.42,9719.0
2024-03-12 09:38:00,5.43,5.44,5.44,5.42,11217.0
2024-03-12 09:39:00,5.44,5.43,5.44,5.43,3871.0
2024-03-12 09:40:00,5.43,5.42,5.43,5.42,7806.0
2024-03-12 09:41:00,5.43,5.43,5.43,5.42,5740.0
2024-03-12 09:42:00,5.43,5.42,5.43,5.42,3286.0
2024-03-12 09:43:00,5.43,5.42,5.43,5.42,6573.0
2024-03-12 09:44:00,5.42,5.43,5.43,5.42,2815.0
2024-03-12 09:45:00,5.43,5.42,5.43,5.42,4384.0
2024-03-12 09:46:00,5.42,5.42,5.43,5.41,8902.0
2024-03-12 09:47:00,5.42,5.42,5.43,5.42,5167.0
2024-03-12 09:48:00,5.42,5.42,5.42,5.41,8124.0
2024-03-12 09:49:00,5.42,5.42,5.43,5.41,3426.0
2024-03-12 09:50:00,5.43,5.43,5.43,5.42,3156.0
2024-03-12 09:51:00,5.43,5.45,5.45,5.43,16855.0
2024-03-12 09:52:00,5.45,5.44,5.45,5.44,2509.0
2024-03-12 09:53:00,5.44,5.45,5.45,5.44,3658.0
2024-03-12 09:54:00,5.45,5.46,5.46,5.45,9805.0
2024-03-12 09:55:00,5.46,5.46,5.46,5.45,9889.0
2024-03-12 09:56:00,5.45,5.46,5.47,5.45,5739.0
2024-03-12 09:57:00,5.46,5.45,5.46,5.44,13382.0
2024-03-12 09:58:00,5.45,5.45,5.46,5.45,3177.0
2024-03-12 09:59:00,5.46,5.46,5.47,5.45,7847.0
2024-03-12 10:00:00,5.47,5.47,5.47,5.46,3639.0
2024-03-12 10:01:00,5.47,5.46,5.47,5.45,10382.0
2024-03-12 10:02:00,5.46,5.45,5.46,5.44,8651.0
2024-03-12 10:03:00,5.44,5.45,5.46,5.44,7453.0
2024-03-12 10:04:00,5.46,5.44,5.46,5.44,2233.0
2024-03-12 10:05:00,5.44,5.43,5.45,5.43,4608.0
2024-03-12 10:06:00,5.44,5.43,5.44,5.43,3900.0
2024-03-12 10:07:00,5.43,5.44,5.44,5.43,2400.0
2024-03-12 10:08:00,5.44,5.43,5.44,5.43,3488.0
2024-03-12 10:09:00,5.44,5.43,5.44,5.43,1975.0
