time,open,close,high,low,volume
2024-03-12 09:30:00,8.74,8.74,8.74,8.74,2707.0
2024-03-12 09:31:00,8.74,8.75,8.77,8.74,10503.0
2024-03-12 09:32:00,8.75,8.71,8.75,8.71,4644.0
2024-03-12 09:33:00,8.71,8.72,8.73,8.71,3047.0
2024-03-12 09:34:00,8.72,8.72,8.73,8.72,1306.0
2024-03-12 09:35:00,8.72,8.72,8.73,8.72,982.0
2024-03-12 09:36:00,8.73,8.73,8.73,8.72,1416.0
2024-03-12 09:37:00,8.73,8.72,8.73,8.72,1937.0
2024-03-12 09:38:00,8.72,8.72,8.72,8.71,1675.0
2024-03-12 09:39:00,8.72,8.72,8.73,8.72,950.0
2024-03-12 09:40:00,8.73,8.76,8.76,8.73,9099.0
2024-03-12 09:41:00,8.76,8.75,8.76,8.75,2579.0
2024-03-12 09:42:00,8.75,8.75,8.75,8.74,854.0
2024-03-12 09:43:00,8.75,8.75,8.75,8.74,1352.0
2024-03-12 09:44:00,8.75,8.76,8.76,8.75,2036.0
2024-03-12 09:45:00,8.76,8.76,8.76,8.75,1378.0
2024-03-12 09:46:00,8.76,8.76,8.76,8.75,3017.0
2024-03-12 09:47:00,8.75,8.76,8.76,8.75,888.0
2024-03-12 09:48:00,8.75,8.76,8.76,8.75,1708.0
2024-03-12 09:49:00,8.76,8.77,8.77,8.76,2869.0
2024-03-12 09:50:00,8.77,8.77,8.77,8.76,1532.0
2024-03-12 09:51:00,8.77,8.81,8.82,8.77,14839.0
2024-03-12 09:52:00,8.81,8.8,8.82,8.8,3873.0
2024-03-12 09:53:00,8.81,8.82,8.82,8.8,3657.0
2024-03-12 09:54:00,8.82,8.82,8.83,8.82,4473.0
2024-03-12 09:55:00,8.83,8.83,8.83,8.82,2418.0
2024-03-12 09:56:00,8.83,8.81,8.83,8.81,2633.0
2024-03-12 09:57:00,8.82,8.81,8.82,8.81,2228.0
2024-03-12 09:58:00,8.81,8.81,8.82,8.81,2495.0
2024-03-12 09:59:00,8.81,8.82,8.82,8.81,3688.0
2024-03-12 10:00:00,8.82,8.81,8.82,8.81,2366.0
2024-03-12 10:01:00,8.81,8.81,8.81,8.8,1140.0
2024-03-12 10:02:00,8.8,8.79,8.81,8.78,4545.0
2024-03-12 10:03:00,8.79,8.79,8.8,8.78,2476.0
2024-03-12 10:04:00,8.8,8.79,8.8,8.78,1175.0
2024-03-12 10:05:00,8.79,8.79,8.79,8.78,779.0
2024-03-12 10:06:00,8.79,8.78,8.79,8.78,2111.0
2024-03-12 10:07:00,8.78,8.78,8.79,8.78,1415.0
2024-03-12 10:08:00,8.78,8.78,8.79,8.78,860.0
2024-03-12 10:09:00,8.78,8.78,8.79,8.78,753.0
2024-03-12 10:10:00,8.78,8.77,8.79,8.76,2693.0
2024-03-12 10:11:00,8.77,8.76,8.77,8.76,818.0
2024-03-12 10:12:00,8.77,8.76,8.77,8.75,1424.0
2024-03-12 10:13:00,8.76,8.76,8.76,8.75,964.0
2024-03-12 10:14:00,8.75,8.77,8.77,8.75,1790.0
2024-03-12 10:15:00,8.77,8.75,8.77,8.75,3066.0
2024-03-12 10:16:00,8.75,8.74,8.75,8.73,1238.0
2024-03-12 10:17:00,8.74,8.73,8.74,8.73,1759.0
2024-03-12 10:18:00,8.73,8.74,8.74,8.73,1833.0
2024-03-12 10:19:00,8.74,8.75,8.75,8.73,1101.0
2024-03-12 10:20:00,8.75,8.74,8.75,8.73,858.0
2024-03-12 10:21:00,8.74,8.75,8.75,8.74,550.0
2024-03-12 10:22:00,8.75,8.75,8.75,8.74,1575.0
2024-03-12 10:23:00,8.75,8.77,8.77,8.75,1042.0
2024-03-12 10:24:00,8.76,8.75,8.77,8.75,1547.0
2024-03-12 10:25:00,8.75,8.75,8.76,8.74,1390.0
2024-03-12 10:26:00,8.75,8.75,8.76,8.75,759.0
2024-03-12 10:27:00,8.75,8.75,8.76,8.75,508.0
2024-03-12 10:28:00,8.75,8.75,8.76,8.74,805.0
2024-03-12 10:29:00,8.75,8.75,8.75,8.74,619.0
2024-03-12 10:30:00,8.75,8.75,8.75,8.74,380.0
2024-03-12 10:31:00,8.75,8.75,8.75,8.74,808.0
2024-03-12 10:32:00,8.75,8.76,8.76,8.75,1176.0
2024-03-12 10:33:00,8.76,8.76,8.76,8.75,547.0
2024-03-12 10:34:00,8.76,8.76,8.76,8.75,541.0
2024-03-12 10:35:00,8.76,8.77,8.78,8.76,4559.0
2024-03-12 10:36:00,8.77,8.77,8.77,8.76,408.0
2024-03-12 10:37:00,8.77,8.76,8.77,8.76,1422.0
2024-03-12 10:38:00,8.75,8.76,8.76,8.75,449.0
2024-03-12 10:39:00,8.75,8.76,8.77,8.75,2067.0
2024-03-12 10:40:00,8.76,8.75,8.76,8.75,2216.0
2024-03-12 10:41:00,8.75,8.75,8.76,8.75,549.0
2024-03-12 10:42:00,8.75,8.75,8.76,8.74,558.0
2024-03-12 10:43:00,8.75,8.74,8.75,8.74,219.0
2024-03-12 10:44:00,8.74,8.74,8.75,8.74,477.0
2024-03-12 10:45:00,8.74,8.75,8.75,8.74,275.0
2024-03-12 10:46:00,8.75,8.75,8.75,8.74,1080.0
2024-03-12 10:47:00,8.75,8.76,8.76,8.75,1615.0
2024-03-12 10:48:00,8.76,8.76,8.76,8.75,1112.0
2024-03-12 10:49:00,8.76,8.76,8.76,8.75,426.0
2024-03-12 10:50:00,8.76,8.77,8.77,8.75,723.0
2024-03-12 10:51:00,8.77,8.77,8.77,8.76,287.0
2024-03-12 10:52:00,8.77,8.76,8.77,8.75,1713.0
2024-03-12 10:53:00,8.76,8.76,8.76,8.75,326.0
2024-03-12 10:54:00,8.76,8.76,8.77,8.75,453.0
2024-03-12 10:55:00,8.76,8.75,8.76,8.75,1932.0
2024-03-12 10:56:00,8.75,8.75,8.76,8.75,354.0
2024-03-12 10:57:00,8.75,8.75,8.75,8.74,1098.0
2024-03-12 10:58:00,8.75,8.75,8.75,8.74,481.0
2024-03-12 10:59:00,8.75,8.75,8.75,8.74,427.0
2024-03-12 11:00:00,8.75,8.74,8.75,8.74,297.0
2024-03-12 11:01:00,8.75,8.75,8.75,8.74,691.0
2024-03-12 11:02:00,8.75,8.75,8.76,8.75,1410.0
2024-03-12 11:03:00,8.75,8.76,8.76,8.75,768.0
2024-03-12 11:04:00,8.76,8.77,8.77,8.76,5331.0
2024-03-12 11:05:00,8.77,8.78,8.78,8.77,1614.0
2024-03-12 11:06:00,8.78,8.77,8.78,8.77,348.0
2024-03-12 11:07:00,8.77,8.77,8.78,8.77,208.0
2024-03-12 11:08:00,8.77,8.78,8.78,8.77,550.0
2024-03-12 11:09:00,8.78,8.78,8.79,8.77,3198.0
2024-03-12 11:10:00,8.78,8.79,8.79,8.77,732.0
2024-03-12 11:11:00,8.79,8.79,8.8,8.79,1379.0
2024-03-12 11:12:00,8.8,8.79,8.8,8.79,1192.0
2024-03-12 11:13:00,8.79,8.8,8.8,8.79,1772.0
2024-03-12 11:14:00,8.79,8.79,8.8,8.79,650.0
2024-03-12 11:15:00,8.79,8.8,8.8,8.79,1864.0
2024-03-12 11:16:00,8.8,8.79,8.8,8.79,385.0
2024-03-12 11:17:00,8.79,8.81,8.81,8.79,2217.0
2024-03-12 11:18:00,8.81,8.8,8.81,8.8,638.0
2024-03-12 11:19:00,8.8,8.79,8.8,8.79,1280.0
2024-03-12 11:20:00,8.8,8.78,8.8,8.78,1769.0
2024-03-12 11:21:00,8.78,8.78,8.79,8.78,245.0
2024-03-12 11:22:00,8.78,8.79,8.79,8.78,165.0
2024-03-12 11:23:00,8.78,8.78,8.79,8.78,548.0
2024-03-12 11:24:00,8.78,8.79,8.79,8.78,162.0
2024-03-12 11:25:00,8.79,8.78,8.79,8.78,180.0
2024-03-12 11:26:00,8.78,8.79,8.79,8.78,485.0
2024-03-12 11:27:00,8.79,8.79,8.79,8.78,119.0
2024-03-12 11:28:00,8.79,8.79,8.79,8.78,793.0
2024-03-12 11:29:00,8.79,8.8,8.8,8.78,560.0
2024-03-12 11:30:00,8.8,8.8,8.8,8.79,843.0
2024-03-12 13:01:00,8.8,8.81,8.81,8.8,3359.0
2024-03-12 13:02:00,8.81,8.8,8.81,8.8,483.0
2024-03-12 13:03:00,8.8,8.81,8.81,8.8,658.0
2024-03-12 13:04:00,8.81,8.81,8.81,8.8,304.0
2024-03-12 13:05:00,8.81,8.81,8.81,8.8,1328.0
2024-03-12 13:06:00,8.81,8.81,8.82,8.8,1338.0
2024-03-12 13:07:00,8.81,8.81,8.82,8.81,244.0
2024-03-12 13:08:00,8.81,8.81,8.82,8.81,899.0
2024-03-12 13:09:00,8.81,8.81,8.82,8.81,835.0
2024-03-12 13:10:00,8.82,8.82,8.83,8.82,5378.0
2024-03-12 13:11:00,8.82,8.82,8.83,8.82,2063.0
2024-03-12 13:12:00,8.83,8.82,8.83,8.82,1049.0
2024-03-12 13:13:00,8.83,8.82,8.83,8.82,2461.0
2024-03-12 13:14:00,8.83,8.83,8.84,8.83,1889.0
2024-03-12 13:15:00,8.83,8.83,8.84,8.83,1522.0
2024-03-12 13:16:00,8.83,8.84,8.84,8.83,1898.0
2024-03-12 13:17:00,8.84,8.88,8.88,8.84,11803.0
2024-03-12 13:18:00,8.88,8.9,8.9,8.88,9094.0
2024-03-12 13:19:00,8.9,8.88,8.9,8.88,3820.0
