time,open,close,high,low,volume
2024-03-12 09:30:00,4.6,4.6,4.6,4.6,6474.0
2024-03-12 09:31:00,4.6,4.58,4.6,4.58,16386.0
2024-03-12 09:32:00,4.58,4.56,4.58,4.53,16153.0
2024-03-12 09:33:00,4.55,4.58,4.58,4.54,6777.0
2024-03-12 09:34:00,4.58,4.56,4.58,4.56,5412.0
2024-03-12 09:35:00,4.56,4.57,4.57,4.55,6952.0
2024-03-12 09:36:00,4.57,4.59,4.59,4.56,4821.0
2024-03-12 09:37:00,4.58,4.59,4.6,4.58,3752.0
2024-03-12 09:38:00,4.59,4.58,4.59,4.57,2505.0
2024-03-12 09:39:00,4.58,4.58,4.59,4.57,2859.0
2024-03-12 09:40:00,4.58,4.6,4.6,4.58,3204.0
2024-03-12 09:41:00,4.61,4.63,4.64,4.6,5359.0
2024-03-12 09:42:00,4.64,4.63,4.65,4.63,6025.0
2024-03-12 09:43:00,4.63,4.6,4.63,4.6,1993.0
2024-03-12 09:44:00,4.61,4.64,4.64,4.61,3518.0
2024-03-12 09:45:00,4.64,4.66,4.66,4.63,5337.0
2024-03-12 09:46:00,4.66,4.65,4.66,4.65,7175.0
2024-03-12 09:47:00,4.65,4.66,4.67,4.64,7252.0
2024-03-12 09:48:00,4.66,4.68,4.68,4.66,7571.0
2024-03-12 09:49:00,4.68,4.66,4.68,4.65,5688.0
2024-03-12 09:50:00,4.65,4.66,4.67,4.65,2715.0
2024-03-12 09:51:00,4.65,4.66,4.67,4.65,4153.0
2024-03-12 09:52:00,4.66,4.66,4.67,4.66,2225.0
2024-03-12 09:53:00,4.66,4.65,4.66,4.65,3998.0
2024-03-12 09:54:00,4.65,4.63,4.65,4.63,2575.0
2024-03-12 09:55:00,4.63,4.63,4.64,4.63,1836.0
2024-03-12 09:56:00,4.63,4.63,4.63,4.62,2359.0
2024-03-12 09:57:00,4.63,4.62,4.64,4.62,1926.0
2024-03-12 09:58:00,4.63,4.63,4.64,4.62,1219.0
2024-03-12 09:59:00,4.63,4.63,4.64,4.63,749.0
2024-03-12 10:00:00,4.64,4.71,4.71,4.63,15363.0
2024-03-12 10:01:00,4.73,4.81,4.85,4.73,26000.0
2024-03-12 10:02:00,4.81,4.77,4.83,4.77,12269.0
2024-03-12 10:03:00,4.77,4.77,4.77,4.74,7468.0
2024-03-12 10:04:00,4.77,4.73,4.77,4.73,6203.0
