time,open,close,high,low,volume
2024-03-12 09:30:00,8.88,8.88,8.88,8.88,97.0
2024-03-12 09:31:00,8.88,8.91,8.94,8.88,1849.0
2024-03-12 09:32:00,8.9,8.9,8.92,8.89,1475.0
2024-03-12 09:33:00,8.9,8.86,8.9,8.85,1105.0
2024-03-12 09:34:00,8.85,8.86,8.87,8.85,332.0
2024-03-12 09:35:00,8.86,8.87,8.88,8.86,551.0
2024-03-12 09:36:00,8.87,8.85,8.88,8.85,231.0
2024-03-12 09:37:00,8.86,8.84,8.86,8.84,402.0
2024-03-12 09:38:00,8.84,8.86,8.87,8.84,281.0
2024-03-12 09:39:00,8.86,8.87,8.87,8.85,185.0
2024-03-12 09:40:00,8.87,8.86,8.87,8.85,227.0
2024-03-12 09:41:00,8.86,8.84,8.86,8.84,907.0
2024-03-12 09:42:00,8.84,8.85,8.85,8.84,76.0
2024-03-12 09:43:00,8.85,8.85,8.85,8.84,366.0
2024-03-12 09:44:00,8.85,8.86,8.86,8.84,175.0
2024-03-12 09:45:00,8.85,8.85,8.86,8.85,177.0
2024-03-12 09:46:00,8.85,8.84,8.85,8.84,391.0
2024-03-12 09:47:00,8.84,8.83,8.85,8.83,677.0
2024-03-12 09:48:00,8.83,8.84,8.84,8.83,63.0
2024-03-12 09:49:00,8.83,8.82,8.84,8.82,492.0
2024-03-12 09:50:00,8.83,8.82,8.84,8.82,324.0
2024-03-12 09:51:00,8.82,8.86,8.86,8.82,654.0
2024-03-12 09:52:00,8.86,8.85,8.86,8.85,127.0
2024-03-12 09:53:00,8.85,8.84,8.85,8.84,450.0
2024-03-12 09:54:00,8.84,8.86,8.87,8.84,762.0
2024-03-12 09:55:00,8.86,8.86,8.86,8.85,260.0
2024-03-12 09:56:00,8.86,8.85,8.86,8.85,144.0
2024-03-12 09:57:00,8.86,8.84,8.86,8.84,194.0
2024-03-12 09:58:00,8.84,8.86,8.86,8.84,149.0
2024-03-12 09:59:00,8.85,8.87,8.87,8.85,416.0
2024-03-12 10:00:00,8.86,8.89,8.89,8.86,455.0
2024-03-12 10:01:00,8.89,8.88,8.89,8.86,1541.0
2024-03-12 10:02:00,8.88,8.87,8.88,8.86,1099.0
2024-03-12 10:03:00,8.87,8.86,8.87,8.86,162.0
2024-03-12 10:04:00,8.86,8.85,8.86,8.85,162.0
2024-03-12 10:05:00,8.85,8.85,8.85,8.84,152.0
2024-03-12 10:06:00,8.85,8.83,8.85,8.83,292.0
2024-03-12 10:07:00,8.83,8.85,8.85,8.83,184.0
2024-03-12 10:08:00,8.85,8.85,8.86,8.85,184.0
2024-03-12 10:09:00,8.84,8.85,8.85,8.84,62.0
2024-03-12 10:10:00,8.85,8.83,8.85,8.83,251.0
2024-03-12 10:11:00,8.83,8.81,8.83,8.81,1625.0
2024-03-12 10:12:00,8.81,8.8,8.81,8.79,1172.0
2024-03-12 10:13:00,8.79,8.79,8.8,8.79,154.0
2024-03-12 10:14:00,8.79,8.8,8.8,8.79,121.0
2024-03-12 10:15:00,8.8,8.8,8.8,8.79,122.0
2024-03-12 10:16:00,8.8,8.77,8.8,8.77,330.0
2024-03-12 10:17:00,8.77,8.76,8.77,8.75,380.0
2024-03-12 10:18:00,8.76,8.76,8.77,8.75,292.0
2024-03-12 10:19:00,8.76,8.78,8.78,8.75,454.0
2024-03-12 10:20:00,8.78,8.77,8.78,8.77,109.0
2024-03-12 10:21:00,8.77,8.76,8.77,8.76,229.0
2024-03-12 10:22:00,8.76,8.78,8.79,8.76,458.0
2024-03-12 10:23:00,8.78,8.78,8.79,8.78,103.0
2024-03-12 10:24:00,8.78,8.77,8.79,8.77,354.0
2024-03-12 10:25:00,8.77,8.78,8.78,8.77,11.0
2024-03-12 10:26:00,8.78,8.78,8.78,8.77,142.0
2024-03-12 10:27:00,8.78,8.78,8.78,8.78,72.0
2024-03-12 10:28:00,8.78,8.79,8.79,8.78,33.0
2024-03-12 10:29:00,8.79,8.78,8.79,8.78,104.0
2024-03-12 10:30:00,8.79,8.79,8.79,8.78,133.0
2024-03-12 10:31:00,8.79,8.79,8.79,8.78,206.0
2024-03-12 10:32:00,8.79,8.8,8.8,8.79,135.0
2024-03-12 10:33:00,8.8,8.81,8.81,8.8,48.0
2024-03-12 10:34:00,8.81,8.82,8.82,8.81,250.0
2024-03-12 10:35:00,8.82,8.82,8.83,8.82,29.0
2024-03-12 10:36:00,8.82,8.8,8.82,8.8,273.0
2024-03-12 10:37:00,8.8,8.8,8.8,8.79,79.0
2024-03-12 10:38:00,8.8,8.8,8.81,8.8,17.0
2024-03-12 10:39:00,8.8,8.79,8.8,8.79,74.0
2024-03-12 10:40:00,8.8,8.78,8.8,8.78,159.0
2024-03-12 10:41:00,8.78,8.78,8.78,8.78,82.0
2024-03-12 10:42:00,8.78,8.78,8.78,8.78,12.0
2024-03-12 10:43:00,8.78,8.79,8.79,8.78,32.0
2024-03-12 10:44:00,8.79,8.78,8.79,8.78,73.0
2024-03-12 10:45:00,8.78,8.78,8.8,8.78,417.0
2024-03-12 10:46:00,8.78,8.8,8.8,8.78,19.0
2024-03-12 10:47:00,8.8,8.8,8.8,8.8,55.0
2024-03-12 10:48:00,8.8,8.79,8.8,8.79,47.0
2024-03-12 10:49:00,8.79,8.8,8.8,8.79,40.0
2024-03-12 10:50:00,8.79,8.79,8.79,8.79,47.0
2024-03-12 10:51:00,8.79,8.8,8.8,8.79,14.0
2024-03-12 10:52:00,8.8,8.78,8.8,8.78,446.0
2024-03-12 10:53:00,8.78,8.78,8.79,8.77,69.0
2024-03-12 10:54:00,8.78,8.79,8.79,8.78,2.0
2024-03-12 10:55:00,8.79,8.78,8.79,8.78,27.0
2024-03-12 10:56:00,8.78,8.78,8.79,8.78,15.0
2024-03-12 10:57:00,8.78,8.79,8.79,8.78,9.0
2024-03-12 10:58:00,8.79,8.78,8.79,8.78,161.0
2024-03-12 10:59:00,8.78,8.78,8.79,8.77,252.0
2024-03-12 11:00:00,8.78,8.78,8.79,8.78,120.0
2024-03-12 11:01:00,8.78,8.77,8.78,8.76,527.0
2024-03-12 11:02:00,8.77,8.77,8.78,8.77,70.0
2024-03-12 11:03:00,8.77,8.77,8.78,8.76,192.0
2024-03-12 11:04:00,8.77,8.77,8.77,8.77,40.0
2024-03-12 11:05:00,8.78,8.78,8.78,8.77,58.0
2024-03-12 11:06:00,8.78,8.78,8.78,8.78,109.0
2024-03-12 11:07:00,8.78,8.78,8.79,8.78,106.0
2024-03-12 11:08:00,8.79,8.79,8.79,8.78,104.0
2024-03-12 11:09:00,8.79,8.79,8.79,8.79,78.0
2024-03-12 11:10:00,8.79,8.79,8.79,8.79,46.0
2024-03-12 11:11:00,8.79,8.79,8.8,8.79,44.0
2024-03-12 11:12:00,8.79,8.8,8.8,8.79,71.0
2024-03-12 11:13:00,8.8,8.79,8.8,8.79,41.0
2024-03-12 11:14:00,8.79,8.79,8.8,8.79,73.0
2024-03-12 11:15:00,8.79,8.79,8.8,8.79,385.0
2024-03-12 11:16:00,8.79,8.79,8.8,8.78,79.0
2024-03-12 11:17:00,8.79,8.8,8.8,8.79,527.0
2024-03-12 11:18:00,8.8,8.81,8.81,8.79,137.0
2024-03-12 11:19:00,8.81,8.81,8.81,8.8,69.0
2024-03-12 11:20:00,8.81,8.81,8.81,8.8,16.0
2024-03-12 11:21:00,8.8,8.8,8.8,8.79,323.0
2024-03-12 11:22:00,8.8,8.8,8.8,8.79,13.0
2024-03-12 11:23:00,8.8,8.79,8.8,8.79,235.0
2024-03-12 11:24:00,8.79,8.79,8.79,8.79,11.0
2024-03-12 11:25:00,8.79,8.79,8.8,8.78,19.0
2024-03-12 11:26:00,8.79,8.8,8.8,8.78,73.0
2024-03-12 11:27:00,8.8,8.79,8.8,8.79,7.0
2024-03-12 11:28:00,8.8,8.79,8.8,8.79,21.0
2024-03-12 11:29:00,8.79,8.79,8.8,8.79,16.0
2024-03-12 11:30:00,8.79,8.79,8.8,8.79,63.0
2024-03-12 13:01:00,8.79,8.81,8.82,8.79,162.0
2024-03-12 13:02:00,8.81,8.83,8.83,8.81,80.0
2024-03-12 13:03:00,8.83,8.82,8.83,8.82,27.0
2024-03-12 13:04:00,8.82,8.81,8.83,8.81,824.0
2024-03-12 13:05:00,8.83,8.81,8.83,8.81,32.0
2024-03-12 13:06:00,8.81,8.83,8.83,8.81,18.0
2024-03-12 13:07:00,8.83,8.82,8.83,8.82,46.0
2024-03-12 13:08:00,8.82,8.83,8.83,8.81,11.0
2024-03-12 13:09:00,8.82,8.83,8.83,8.82,147.0
2024-03-12 13:10:00,8.83,8.83,8.83,8.83,83.0
2024-03-12 13:11:00,8.83,8.84,8.85,8.83,274.0
2024-03-12 13:12:00,8.84,8.84,8.85,8.84,167.0
2024-03-12 13:13:00,8.84,8.85,8.85,8.84,112.0
2024-03-12 13:14:00,8.85,8.85,8.85,8.85,11.0
2024-03-12 13:15:00,8.85,8.86,8.86,8.85,170.0
2024-03-12 13:16:00,8.86,8.86,8.87,8.86,527.0
2024-03-12 13:17:00,8.87,8.87,8.88,8.86,442.0
2024-03-12 13:18:00,8.86,8.84,8.86,8.84,435.0
2024-03-12 13:19:00,8.85,8.86,8.86,8.84,268.0
2024-03-12 13:20:00,8.86,8.86,8.86,8.84,237.0
2024-03-12 13:21:00,8.86,8.85,8.87,8.85,178.0
2024-03-12 13:22:00,8.87,8.86,8.87,8.85,42.0
2024-03-12 13:23:00,8.86,8.85,8.86,8.85,30.0
2024-03-12 13:24:00,8.85,8.84,8.86,8.84,308.0
2024-03-12 13:25:00,8.84,8.85,8.86,8.84,316.0
2024-03-12 13:26:00,8.85,8.86,8.86,8.85,10.0
2024-03-12 13:27:00,8.85,8.86,8.86,8.85,224.0
2024-03-12 13:28:00,8.86,8.86,8.86,8.85,104.0
2024-03-12 13:29:00,8.86,8.85,8.86,8.84,87.0
2024-03-12 13:30:00,8.85,8.84,8.85,8.83,315.0
2024-03-12 13:31:00,8.84,8.83,8.84,8.83,50.0
2024-03-12 13:32:00,8.83,8.85,8.85,8.83,227.0
2024-03-12 13:33:00,8.85,8.85,8.85,8.85,51.0
2024-03-12 13:34:00,8.85,8.84,8.85,8.84,35.0
2024-03-12 13:35:00,8.84,8.85,8.85,8.84,123.0
2024-03-12 13:36:00,8.85,8.85,8.86,8.85,119.0
2024-03-12 13:37:00,8.86,8.85,8.86,8.85,113.0
2024-03-12 13:38:00,8.85,8.84,8.85,8.84,8.0
2024-03-12 13:39:00,8.84,8.85,8.85,8.84,50.0
2024-03-12 13:40:00,8.85,8.84,8.85,8.84,68.0
2024-03-12 13:41:00,8.84,8.84,8.85,8.84,15.0
2024-03-12 13:42:00,8.84,8.83,8.84,8.83,188.0
2024-03-12 13:43:00,8.83,8.83,8.83,8.83,106.0
2024-03-12 13:44:00,8.83,8.82,8.83,8.82,44.0
2024-03-12 13:45:00,8.82,8.83,8.83,8.82,59.0
2024-03-12 13:46:00,8.83,8.83,8.83,8.83,210.0
2024-03-12 13:47:00,8.83,8.82,8.83,8.82,424.0
2024-03-12 13:48:00,8.83,8.83,8.83,8.82,266.0
2024-03-12 13:49:00,8.83,8.83,8.83,8.83,2.0
2024-03-12 13:50:00,8.83,8.83,8.83,8.82,22.0
2024-03-12 13:51:00,8.83,8.83,8.83,8.83,52.0
2024-03-12 13:52:00,8.83,8.83,8.83,8.82,150.0
2024-03-12 13:53:00,8.83,8.82,8.83,8.82,24.0
2024-03-12 13:54:00,8.82,8.82,8.83,8.82,28.0
2024-03-12 13:55:00,8.82,8.83,8.83,8.82,335.0
2024-03-12 13:56:00,8.84,8.83,8.84,8.83,11.0
2024-03-12 13:57:00,8.83,8.84,8.85,8.83,58.0
2024-03-12 13:58:00,8.84,8.84,8.84,8.84,9.0
2024-03-12 13:59:00,8.85,8.86,8.86,8.85,427.0
2024-03-12 14:00:00,8.86,8.85,8.86,8.85,6.0
2024-03-12 14:01:00,8.85,8.85,8.85,8.85,0.0
2024-03-12 14:02:00,8.85,8.85,8.86,8.85,119.0
2024-03-12 14:03:00,8.85,8.87,8.87,8.85,449.0
2024-03-12 14:04:00,8.87,8.87,8.87,8.86,59.0
2024-03-12 14:05:00,8.86,8.86,8.86,8.85,168.0
2024-03-12 14:06:00,8.86,8.86,8.86,8.86,65.0
2024-03-12 14:07:00,8.86,8.85,8.87,8.85,257.0
2024-03-12 14:08:00,8.85,8.85,8.85,8.85,58.0
2024-03-12 14:09:00,8.85,8.85,8.85,8.84,77.0
2024-03-12 14:10:00,8.85,8.85,8.85,8.85,12.0
2024-03-12 14:11:00,8.85,8.86,8.86,8.85,367.0
2024-03-12 14:12:00,8.86,8.85,8.86,8.85,63.0
2024-03-12 14:13:00,8.85,8.85,8.85,8.85,0.0
2024-03-12 14:14:00,8.85,8.86,8.87,8.85,362.0
2024-03-12 14:15:00,8.87,8.87,8.87,8.86,94.0
